,match_id
1873,4728088882
1874,4728087773
1875,4728086516
1876,4728086311
1877,4728086202
1878,4728085418
1879,4728085382
1880,4728085380
1881,4728084827
1882,4728084821
1883,4728084405
1884,4728084125
1885,4728084062
1886,4728083582
1887,4728083171
1888,4728083085
1889,4728081854
1890,4728081420
1891,4728081371
1892,4728081217
1893,4728081078
1894,4728081043
1895,4728080819
1896,4728080607
1897,4728080188
1898,4728079240
1899,4728079166
1900,4728079100
1901,4728079069
1902,4728078733
1903,4728078314
1904,4728077821
1905,4728077768
1906,4728077294
1907,4728077090
1908,4728077064
1909,4728076903
1910,4728076753
1911,4728076564
1912,4728076401
1913,4728076368
1914,4728076244
1915,4728076170
1916,4728075806
1917,4728075424
1918,4728075150
1919,4728075119
1920,4728074986
1921,4728074587
1922,4728074555
1923,4728074462
1924,4728074145
1925,4728073222
1926,4728073036
1927,4728072804
1928,4728072476
1929,4728072297
1930,4728071883
1931,4728071682
1932,4728071588
1933,4728071025
1934,4728070957
1935,4728070666
1936,4728070581
1937,4728070230
1938,4728070127
1939,4728069748
1940,4728069689
1941,4728069686
1942,4728069279
1943,4728068954
1944,4728068767
1945,4728068286
1946,4728067943
1947,4728067848
1948,4728067792
1949,4728067757
1950,4728067559
1951,4728067556
1952,4728067496
1953,4728067241
1954,4728067137
1955,4728066790
1956,4728066786
1957,4728066161
1958,4728066097
1959,4728066074
1960,4728065529
1961,4728065458
1962,4728065270
1963,4728064820
1964,4728064756
1965,4728064573
1966,4728064567
1967,4728064217
1968,4728063666
1969,4728063281
1970,4728063125
1971,4728063025
1972,4728063023
1973,4728062653
1974,4728062403
1975,4728062039
1976,4728061768
1977,4728061246
1978,4728061183
1979,4728060094
1980,4728060012
1981,4728059883
1982,4728059304
1983,4728059001
1984,4728058645
1985,4728058411
1986,4728058150
1987,4728057914
1988,4728057848
1989,4728057777
1990,4728057402
1991,4728057266
1992,4728056838
1993,4728056740
1994,4728056627
1995,4728055882
1996,4728055747
1997,4728055667
1998,4728055577
1999,4728055253
2000,4728055081
2001,4728055042
2002,4728054946
2003,4728054622
2004,4728054421
2005,4728054357
2006,4728054266
2007,4728054221
2008,4728054218
2009,4728054216
2010,4728054115
2011,4728054059
2012,4728053766
2013,4728053212
2014,4728052408
2015,4728052347
2016,4728052345
2017,4728051878
2018,4728051708
2019,4728051437
2020,4728050558
2021,4728050398
2022,4728050394
2023,4728050222
2024,4728050153
2025,4728050151
2026,4728050077
2027,4728049827
2028,4728049684
2029,4728049591
2030,4728049590
2031,4728049524
2032,4728049429
2033,4728049394
2034,4728049050
2035,4728048984
2036,4728048765
2037,4728048675
2038,4728048344
2039,4728048250
2040,4728048124
2041,4728048087
2042,4728048052
2043,4728047975
2044,4728047791
2045,4728047622
2046,4728047479
2047,4728047411
2048,4728047211
2049,4728047122
2050,4728046689
2051,4728046589
2052,4728046496
2053,4728046137
2054,4728046105
2055,4728045971
2056,4728045559
2057,4728045278
2058,4728044734
2059,4728044327
2060,4728043915
2061,4728043609
2062,4728043341
2063,4728043163
2064,4728042961
2065,4728042894
2066,4728042597
2067,4728042506
2068,4728042343
2069,4728042029
2070,4728042028
2071,4728041878
2072,4728041792
2073,4728041631
2074,4728041513
2075,4728041386
2076,4728041384
2077,4728041381
2078,4728041378
2079,4728041346
2080,4728041217
2081,4728040968
2082,4728040847
2083,4728040776
2084,4728040506
2085,4728040473
2086,4728040470
2087,4728040318
2088,4728040107
2089,4728040102
2090,4728040101
2091,4728039914
2092,4728039875
2093,4728039406
2094,4728039328
2095,4728039323
2096,4728039262
2097,4728039229
2098,4728039074
2099,4728039072
2100,4728039028
2101,4728038996
2102,4728038782
2103,4728038668
2104,4728038245
2105,4728038244
2106,4728038210
2107,4728038081
2108,4728037333
2109,4728037083
2110,4728037022
2111,4728036885
2112,4728036782
2113,4728036521
2114,4728036517
2115,4728036490
2116,4728036325
2117,4728036219
2118,4728035945
2119,4728035912
2120,4728035876
2121,4728035875
2122,4728035732
2123,4728035683
2124,4728035619
2125,4728035359
2126,4728035071
2127,4728034973
2128,4728034534
2129,4728034438
2130,4728034101
2131,4728033833
2132,4728033185
2133,4728032966
2134,4728032614
2135,4728032538
2136,4728032509
2137,4728031959
2138,4728031752
2139,4728031598
2140,4728031027
2141,4728030847
2142,4728030718
2143,4728030552
2144,4728030544
2145,4728030517
2146,4728030486
2147,4728030364
2148,4728029951
2149,4728028994
2150,4728028926
2151,4728028683
2152,4728028650
2153,4728028470
2154,4728028324
2155,4728028225
2156,4728027796
2157,4728027793
2158,4728027792
2159,4728027621
2160,4728027375
2161,4728027288
2162,4728026966
2163,4728026964
2164,4728026826
2165,4728026595
2166,4728026354
2167,4728026184
2168,4728026095
2169,4728025855
2170,4728025685
2171,4728025639
2172,4728025517
2173,4728024984
2174,4728024954
2175,4728024921
2176,4728024676
2177,4728024552
2178,4728024321
2179,4728024292
2180,4728024126
2181,4728024059
2182,4728023914
2183,4728023627
2184,4728023522
2185,4728023355
2186,4728023296
2187,4728023116
2188,4728023046
2189,4728022984
2190,4728022692
2191,4728022276
2192,4728022125
2193,4728021668
2194,4728021055
2195,4728020961
2196,4728020617
2197,4728020616
2198,4728020552
2199,4728020451
2200,4728020448
2201,4728020414
2202,4728019919
2203,4728019915
2204,4728019891
2205,4728019889
2206,4728019056
2207,4728019023
2208,4728018957
2209,4728018662
2210,4728018620
2211,4728018408
2212,4728018266
2213,4728018158
2214,4728018156
2215,4728018153
2216,4728017950
2217,4728017722
2218,4728017522
2219,4728017431
2220,4728017428
2221,4728017336
2222,4728017188
2223,4728017065
2224,4728016690
2225,4728016387
2226,4728016270
2227,4728016265
2228,4728016192
2229,4728015787
2230,4728015367
2231,4728014556
2232,4728106286
2233,4728097483
2234,4728091598
2235,4728085066
2236,4728084339
2237,4728084035
2238,4728081397
2239,4728080073
2240,4728077181
2241,4728076779
2242,4728075904
2243,4728075520
2244,4728073027
2245,4728072947
2246,4728072589
2247,4728072271
2248,4728070587
2249,4728070198
2250,4728069644
2251,4728069609
2252,4728069514
2253,4728067760
2254,4728063478
2255,4728063059
2256,4728062688
2257,4728062657
2258,4728060327
2259,4728059212
2260,4728057431
2261,4728056075
2262,4728055545
2263,4728055379
2264,4728053094
2265,4728053057
2266,4728052259
2267,4728051197
2268,4728050658
2269,4728050555
2270,4728049631
2271,4728049330
2272,4728047010
2273,4728046590
2274,4728045160
2275,4728044735
2276,4728044699
2277,4728044109
2278,4728043818
2279,4728043547
2280,4728042868
2281,4728042668
2282,4728042596
2283,4728042409
2284,4728041632
2285,4728041319
2286,4728040967
2287,4728040379
2288,4728038634
2289,4728038461
2290,4728038284
2291,4728037834
2292,4728034194
2293,4728033150
2294,4728032687
2295,4728032657
2296,4728032144
2297,4728030975
2298,4728028263
2299,4728028221
2300,4728028139
2301,4728027857
2302,4728027506
2303,4728025759
2304,4728024855
2305,4728024195
2306,4728023151
2307,4728023149
2308,4728022949
2309,4728021781
2310,4728021453
2311,4728018694
2312,4728016969
2313,4728016130
2314,4728015760
2315,4728014620
2316,4728014377
2317,4728013693
2318,4728013686
2319,4728013430
2320,4728013251
2321,4728011463
2322,4728010750
2323,4728010356
2324,4728010213
2325,4728009942
2326,4728009200
2327,4728008658
2328,4728008322
2329,4728007049
2330,4728006980
2331,4728006889
2332,4728006566
2333,4728006557
2334,4728005999
2335,4728005434
2336,4728005366
2337,4728005150
2338,4728005024
2339,4728004695
2340,4728004461
2341,4728004246
2342,4728004160
2343,4728004078
2344,4728003683
2345,4728003257
2346,4728003124
2347,4728002602
2348,4728002439
2349,4728002415
2350,4728002240
2351,4728002085
2352,4728001791
2353,4728001514
2354,4728001097
2355,4728001094
2356,4728000579
2357,4728000391
2358,4727998415
2359,4727998313
2360,4727996266
2361,4727995934
2362,4727995314
2363,4727995192
2364,4727994568
2365,4727994564
2366,4727994329
2367,4727994328
2368,4727993410
2369,4727993270
2370,4727993153
2371,4727992878
2372,4727992438
2373,4727992234
2374,4727992233
2375,4727992206
2376,4727991746
2377,4727990971
2378,4727990334
2379,4727989620
2380,4727989587
2381,4727989073
2382,4727988235
2383,4727988143
2384,4727987475
2385,4727987415
2386,4727987037
2387,4727986583
2388,4727985541
2389,4727985134
2390,4727984499
2391,4727984447
2392,4727984248
2393,4727984115
2394,4727984032
2395,4727983905
2396,4727983904
2397,4727983837
2398,4727983765
2399,4727983155
2400,4727982801
2401,4727982605
2402,4727982078
2403,4727981938
2404,4727981762
2405,4727980208
2406,4727980204
2407,4727979556
2408,4727979458
2409,4727979392
2410,4727978997
2411,4727978957
2412,4727978581
2413,4727978371
2414,4727978090
2415,4727977484
2416,4727977281
2417,4727976970
2418,4727976761
2419,4727976193
2420,4727975981
2421,4727974748
2422,4727974646
2423,4727974589
2424,4727974531
2425,4727973967
2426,4727973333
2427,4727971283
2428,4727968379
2429,4727967823
2430,4727967410
2431,4727966730
2432,4727966615
2433,4727966171
2434,4727966048
2435,4727966047
2436,4727965363
2437,4727965214
2438,4727964116
2439,4727964115
2440,4727963973
2441,4727963868
2442,4727963722
2443,4727962844
2444,4727962046
2445,4727961706
2446,4727961334
2447,4727961289
2448,4727960767
2449,4727960380
2450,4727960329
2451,4727959690
2452,4727959450
2453,4727959383
2454,4727959098
2455,4727958872
2456,4727958616
2457,4727958557
2458,4727958132
2459,4727957382
2460,4727957298
2461,4727957220
2462,4727957075
2463,4727956624
2464,4727955974
2465,4727955616
2466,4727955595
2467,4727954788
2468,4727954691
2469,4727954205
2470,4727953907
2471,4727952930
2472,4727952418
2473,4727951721
2474,4727951697
2475,4727951326
2476,4727951304
2477,4727950358
2478,4727950301
2479,4727950090
2480,4727948934
2481,4727948136
2482,4727947423
2483,4727947375
2484,4727946919
2485,4727945992
2486,4727945646
2487,4727945362
2488,4727944454
2489,4727944319
2490,4727944203
2491,4727943772
2492,4727943610
2493,4727943247
2494,4727942975
2495,4727942947
2496,4727941632
2497,4727941537
2498,4727941466
2499,4727941369
2500,4727941092
2501,4727941011
2502,4727941009
2503,4727940134
2504,4727939341
2505,4727938970
2506,4727938607
2507,4727938421
2508,4727938037
2509,4727937652
2510,4727937568
2511,4727937565
2512,4727937287
2513,4727936728
2514,4727936563
2515,4727936236
2516,4727936107
2517,4727935972
2518,4727935966
2519,4727935556
2520,4727935297
2521,4727934721
2522,4727934600
2523,4727934396
2524,4727932341
2525,4727932275
2526,4727932199
2527,4727932009
2528,4727931864
2529,4727931817
2530,4727931667
2531,4727931108
2532,4727931017
2533,4727930763
2534,4728113519
2535,4728110384
2536,4728100461
2537,4728100031
2538,4728098861
2539,4728096844
2540,4728096605
2541,4728093253
2542,4728089927
2543,4728085064
2544,4728084475
2545,4728084257
2546,4728084226
2547,4728083461
2548,4728083031
2549,4728080567
2550,4728080510
2551,4728079785
2552,4728077893
2553,4728077858
2554,4728077150
2555,4728077119
2556,4728076756
2557,4728076562
2558,4728076204
2559,4728075775
2560,4728075017
2561,4728073593
2562,4728072629
2563,4728072105
2564,4728072063
2565,4728072035
2566,4728071496
2567,4728070782
2568,4728070414
2569,4728070089
2570,4728069549
2571,4728069340
2572,4728068641
2573,4728067941
2574,4728067853
2575,4728067563
2576,4728067526
2577,4728067051
2578,4728066720
2579,4728066430
2580,4728064654
2581,4728064401
2582,4728064284
2583,4728064188
2584,4728063981
2585,4728063606
2586,4728063407
2587,4728062794
2588,4728062498
2589,4728062143
2590,4728062007
2591,4728060554
2592,4728060322
2593,4728059911
2594,4728058339
2595,4728057813
2596,4728057634
2597,4728056646
2598,4728055744
2599,4728054212
2600,4728052994
2601,4728052924
2602,4728050556
2603,4728050524
2604,4728050523
2605,4728049977
2606,4728049735
2607,4728049200
2608,4728048949
2609,4728048762
2610,4728048343
2611,4728048251
2612,4728047720
2613,4728047600
2614,4728047449
2615,4728047007
2616,4728046235
2617,4728045976
2618,4728045003
2619,4728041193
2620,4728040818
2621,4728039381
2622,4728038780
2623,4728037959
2624,4728037775
2625,4728037369
2626,4728037267
2627,4728037238
2628,4728037113
2629,4728035691
2630,4728035479
2631,4728035077
2632,4728034471
2633,4728034394
2634,4728034321
2635,4728033867
2636,4728033794
2637,4728033562
2638,4728033028
2639,4728032660
2640,4728032480
2641,4728032251
2642,4728032018
2643,4728031993
2644,4728031822
2645,4728031448
2646,4728031181
2647,4728030976
2648,4728030780
2649,4728030362
2650,4728029436
2651,4728029414
2652,4728029383
2653,4728028928
2654,4728028651
2655,4728028515
2656,4728028420
2657,4728028222
2658,4728027719
2659,4728027685
2660,4728027157
2661,4728026353
2662,4728025523
2663,4728024747
2664,4728024545
2665,4728022691
2666,4728022689
2667,4728022520
2668,4728022199
2669,4728021885
2670,4728021599
2671,4728021563
2672,4728021218
2673,4728021084
2674,4728021053
2675,4728020857
2676,4728020545
2677,4728019735
2678,4728019196
2679,4728019125
2680,4728019022
2681,4728018230
2682,4728018054
2683,4728017853
2684,4728016869
2685,4728016455
2686,4728016294
2687,4728016041
2688,4728015724
2689,4728015630
2690,4728015365
2691,4728014513
2692,4728014347
2693,4728014054
2694,4728014026
2695,4728013769
2696,4728013612
2697,4728013504
2698,4728013300
2699,4728013105
2700,4728012734
2701,4728012626
2702,4728012427
2703,4728011842
2704,4728011751
2705,4728011409
2706,4728011377
2707,4728011093
2708,4728011029
2709,4728010989
2710,4728010920
2711,4728010515
2712,4728010210
2713,4728009485
2714,4728009286
2715,4728008958
2716,4728008634
2717,4728008321
2718,4728008092
2719,4728008056
2720,4728007987
2721,4728007627
2722,4728006288
2723,4728006164
2724,4728005654
2725,4728005569
2726,4728005433
2727,4728005362
2728,4728005079
2729,4728004862
2730,4728004728
2731,4728004571
2732,4728004493
2733,4728004435
2734,4728004241
2735,4728004159
2736,4728003888
2737,4728003505
2738,4728003443
2739,4728002882
2740,4728002853
2741,4728002847
2742,4728002083
2743,4728001575
2744,4728001099
2745,4728001071
2746,4728000900
2747,4728000859
2748,4728000417
2749,4728000025
2750,4727999952
2751,4727998809
2752,4727998496
2753,4727997019
2754,4727996844
2755,4727996499
2756,4727996370
2757,4727996072
2758,4727996046
2759,4727996044
2760,4727996039
2761,4727995739
2762,4727995598
2763,4727995596
2764,4727994917
2765,4727994569
2766,4727994507
2767,4727994192
2768,4727993963
2769,4727992608
2770,4727992356
2771,4727992055
2772,4727991882
2773,4727991670
2774,4727991604
2775,4727991546
2776,4727991162
2777,4727990654
2778,4727990303
2779,4727990253
2780,4727990032
2781,4727989981
2782,4727989946
2783,4727989037
2784,4727988204
2785,4727988076
2786,4727988021
2787,4727987938
2788,4727987536
2789,4727987165
2790,4727986675
2791,4727986486
2792,4727985502
2793,4727985107
2794,4727985006
2795,4727984448
2796,4727984299
2797,4727983736
2798,4727983014
2799,4727983012
2800,4727982516
2801,4727982448
2802,4727982047
2803,4727981878
2804,4727981796
2805,4727981507
2806,4728106640
2807,4728088673
2808,4728081560
2809,4728071028
2810,4728064146
2811,4728061759
2812,4728056647
2813,4728054886
2814,4728044297
2815,4728043201
2816,4728037330
2817,4728034507
2818,4728034356
2819,4728032784
2820,4728032780
2821,4728027125
2822,4728018907
2823,4728017604
2824,4728016291
2825,4728015826
2826,4728008904
2827,4728008776
2828,4728005302
2829,4728002660
2830,4728002264
2831,4728000455
2832,4727999956
2833,4727998897
2834,4727997328
2835,4727996004
2836,4727995352
2837,4727993721
2838,4727992568
2839,4727991996
2840,4727991351
2841,4727989225
2842,4727986930
2843,4727984872
2844,4727984277
2845,4727982427
2846,4727982079
2847,4727981730
2848,4727980878
2849,4727979950
2850,4727979256
2851,4727978211
2852,4727978208
2853,4727977994
2854,4727976906
2855,4727976585
2856,4727975787
2857,4727975265
2858,4727974976
2859,4727974650
2860,4727973899
2861,4727973798
2862,4727972662
2863,4727971104
2864,4727969775
2865,4727969319
2866,4727968857
2867,4727966407
2868,4727965916
2869,4727965392
2870,4727964787
2871,4727962756
2872,4727962021
2873,4727961180
2874,4727959854
2875,4727959494
2876,4727958726
2877,4727958483
2878,4727958212
2879,4727957579
2880,4727956781
2881,4727956315
