,match_id
1873,4749373651
1874,4749373541
1875,4749373423
1876,4749373241
1877,4749373179
1878,4749373150
1879,4749373108
1880,4749372926
1881,4749372902
1882,4749372888
1883,4749450459
1884,4749447016
1885,4749445244
1886,4749444062
1887,4749439008
1888,4749438950
1889,4749434415
1890,4749434331
1891,4749434095
1892,4749433614
1893,4749433518
1894,4749431203
1895,4749428929
1896,4749428911
1897,4749428342
1898,4749427006
1899,4749426810
1900,4749423201
1901,4749422015
1902,4749420459
1903,4749418346
1904,4749417367
1905,4749417129
1906,4749417111
1907,4749416957
1908,4749416920
1909,4749416637
1910,4749416443
1911,4749415767
1912,4749415607
1913,4749414903
1914,4749414761
1915,4749414581
1916,4749414133
1917,4749414063
1918,4749413702
1919,4749413573
1920,4749412088
1921,4749411725
1922,4749411661
1923,4749410633
1924,4749409907
1925,4749409105
1926,4749409084
1927,4749408413
1928,4749408410
1929,4749408302
1930,4749408056
1931,4749407966
1932,4749407903
1933,4749407780
1934,4749407666
1935,4749407521
1936,4749406513
1937,4749405701
1938,4749405631
1939,4749405385
1940,4749405340
1941,4749404326
1942,4749403991
1943,4749403569
1944,4749403091
1945,4749403040
1946,4749402687
1947,4749402616
1948,4749401886
1949,4749401769
1950,4749401515
1951,4749401097
1952,4749401036
1953,4749400839
1954,4749400704
1955,4749399785
1956,4749399607
1957,4749399287
1958,4749399244
1959,4749398900
1960,4749398529
1961,4749398241
1962,4749397105
1963,4749396394
1964,4749396295
1965,4749396152
1966,4749395803
1967,4749395639
1968,4749395607
1969,4749395456
1970,4749394907
1971,4749394895
1972,4749394423
1973,4749394146
1974,4749394068
1975,4749393990
1976,4749393750
1977,4749393265
1978,4749393207
1979,4749392842
1980,4749392486
1981,4749391991
1982,4749391968
1983,4749391857
1984,4749391733
1985,4749391320
1986,4749390797
1987,4749390400
1988,4749390340
1989,4749389831
1990,4749389519
1991,4749388272
1992,4749387987
1993,4749387296
1994,4749387292
1995,4749386772
1996,4749386419
1997,4749385589
1998,4749385377
1999,4749384901
2000,4749384103
2001,4749383980
2002,4749383827
2003,4749383447
2004,4749383111
2005,4749383009
2006,4749382699
2007,4749382279
2008,4749381462
2009,4749381450
2010,4749380960
2011,4749380534
2012,4749380287
2013,4749380099
2014,4749379313
2015,4749379001
2016,4749378561
2017,4749378467
2018,4749378096
2019,4749377984
2020,4749377946
2021,4749377768
2022,4749377683
2023,4749376977
2024,4749376529
2025,4749376500
2026,4749376264
2027,4749376187
2028,4749376174
2029,4749376115
2030,4749375967
2031,4749375840
2032,4749375661
2033,4749375599
2034,4749375593
2035,4749375501
2036,4749375255
2037,4749374720
2038,4749373947
2039,4749373543
2040,4749372887
2041,4749372794
2042,4749372645
2043,4749372595
2044,4749372424
2045,4749372251
2046,4749371800
2047,4749371638
2048,4749371620
2049,4749371497
2050,4749371380
2051,4749371291
2052,4749371286
2053,4749371117
2054,4749371102
2055,4749371101
2056,4749371028
2057,4749370955
2058,4749370933
2059,4749370660
2060,4749370630
2061,4749370593
2062,4749370440
2063,4749370393
2064,4749370374
2065,4749370331
2066,4749370329
2067,4749369120
2068,4749368949
2069,4749368873
2070,4749368543
2071,4749368541
2072,4749368211
2073,4749367847
2074,4749367449
2075,4749367061
2076,4749366949
2077,4749366089
2078,4749365910
2079,4749365908
2080,4749365824
2081,4749365481
2082,4749365416
2083,4749365382
2084,4749365177
2085,4749364870
2086,4749364614
2087,4749364453
2088,4749364377
2089,4749364320
2090,4749364012
2091,4749363924
2092,4749363692
2093,4749363568
2094,4749363390
2095,4749363337
2096,4749361715
2097,4749361484
2098,4749361406
2099,4749361364
2100,4749361328
2101,4749361039
2102,4749360861
2103,4749360858
2104,4749360774
2105,4749360708
2106,4749360272
2107,4749360001
2108,4749359926
2109,4749359925
2110,4749359571
2111,4749359114
2112,4749359037
2113,4749358717
2114,4749358675
2115,4749358635
2116,4749358571
2117,4749358111
2118,4749358057
2119,4749358023
2120,4749357963
2121,4749357718
2122,4749357489
2123,4749357486
2124,4749357418
2125,4749357364
2126,4749357235
2127,4749357194
2128,4749357168
2129,4749356887
2130,4749356792
2131,4749356450
2132,4749355732
2133,4749355643
2134,4749355324
2135,4749354700
2136,4749354623
2137,4749354587
2138,4749354542
2139,4749354522
2140,4749354136
2141,4749354045
2142,4749353957
2143,4749353777
2144,4749353744
2145,4749353663
2146,4749353653
2147,4749353242
2148,4749353076
2149,4749352985
2150,4749352786
2151,4749352783
2152,4749352731
2153,4749352659
2154,4749352625
2155,4749352573
2156,4749352248
2157,4749352177
2158,4749352132
2159,4749351988
2160,4749351840
2161,4749351533
2162,4749351389
2163,4749350841
2164,4749350747
2165,4749350677
2166,4749350330
2167,4749349965
2168,4749349861
2169,4749349852
2170,4749349790
2171,4749349404
2172,4749349342
2173,4749348927
2174,4749348910
2175,4749348751
2176,4749348645
2177,4749348483
2178,4749444274
2179,4749439777
2180,4749438312
2181,4749434254
2182,4749434230
2183,4749433366
2184,4749431318
2185,4749430505
2186,4749428957
2187,4749428336
2188,4749428123
2189,4749424237
2190,4749423040
2191,4749421668
2192,4749420020
2193,4749419311
2194,4749418235
2195,4749417494
2196,4749414947
2197,4749414922
2198,4749414730
2199,4749414607
2200,4749414516
2201,4749414493
2202,4749414141
2203,4749413837
2204,4749413062
2205,4749412280
2206,4749411624
2207,4749409541
2208,4749409205
2209,4749408108
2210,4749406209
2211,4749405042
2212,4749404200
2213,4749402888
2214,4749401720
2215,4749400150
2216,4749399784
2217,4749399678
2218,4749399289
2219,4749399101
2220,4749398373
2221,4749396630
2222,4749394555
2223,4749393556
2224,4749393049
2225,4749392885
2226,4749392387
2227,4749392234
2228,4749392211
2229,4749392194
2230,4749392093
2231,4749390533
2232,4749390006
2233,4749388720
2234,4749386924
2235,4749385602
2236,4749385341
2237,4749385251
2238,4749382893
2239,4749381887
2240,4749381512
2241,4749381061
2242,4749380572
2243,4749380251
2244,4749379796
2245,4749379789
2246,4749379640
2247,4749379464
2248,4749379158
2249,4749379088
2250,4749379007
2251,4749377931
2252,4749377922
2253,4749377864
2254,4749377712
2255,4749377451
2256,4749377136
2257,4749376343
2258,4749375692
2259,4749375177
2260,4749374562
2261,4749374257
2262,4749374046
2263,4749373712
2264,4749373577
2265,4749373567
2266,4749373323
2267,4749372810
2268,4749372719
2269,4749372712
2270,4749372536
2271,4749371983
2272,4749371585
2273,4749370762
2274,4749370635
2275,4749369201
2276,4749368844
2277,4749368564
2278,4749368319
2279,4749368169
2280,4749367163
2281,4749367002
2282,4749366562
2283,4749366544
2284,4749366516
2285,4749366470
2286,4749365345
2287,4749364939
2288,4749364589
2289,4749364454
2290,4749364252
2291,4749364030
2292,4749363403
2293,4749362864
2294,4749361822
2295,4749361529
2296,4749360218
2297,4749359606
2298,4749358553
2299,4749358361
2300,4749357871
2301,4749357645
2302,4749357156
2303,4749356994
2304,4749356773
2305,4749356755
2306,4749356551
2307,4749356375
2308,4749355899
2309,4749355771
2310,4749355650
2311,4749355322
2312,4749354854
2313,4749353534
2314,4749353294
2315,4749353149
2316,4749353016
2317,4749351728
2318,4749351552
2319,4749351549
2320,4749351057
2321,4749350177
2322,4749349106
2323,4749348909
2324,4749348442
2325,4749348317
2326,4749348220
2327,4749347672
2328,4749347559
2329,4749347290
2330,4749346017
2331,4749345627
2332,4749345480
2333,4749345308
2334,4749344395
2335,4749344120
2336,4749343941
2337,4749342872
2338,4749342789
2339,4749342783
2340,4749342020
2341,4749341488
2342,4749341114
2343,4749341024
2344,4749340652
2345,4749340311
2346,4749339766
2347,4749339599
2348,4749339432
2349,4749339365
2350,4749339259
2351,4749338949
2352,4749338182
2353,4749337953
2354,4749337291
2355,4749337120
2356,4749336302
2357,4749335287
2358,4749334730
2359,4749334581
2360,4749334487
2361,4749334142
2362,4749332689
2363,4749332092
2364,4749331592
2365,4749331505
2366,4749331217
2367,4749331120
2368,4749331098
2369,4749331080
2370,4749330559
2371,4749329976
2372,4749329965
2373,4749329504
2374,4749328616
2375,4749327572
2376,4749327045
2377,4749326627
2378,4749326604
2379,4749326588
2380,4749326319
2381,4749325913
2382,4749325868
2383,4749325703
2384,4749324692
2385,4749324247
2386,4749324191
2387,4749323786
2388,4749323157
2389,4749323096
2390,4749322973
2391,4749322375
2392,4749322191
2393,4749322155
2394,4749322032
2395,4749321996
2396,4749321576
2397,4749321167
2398,4749321104
2399,4749320685
2400,4749320446
2401,4749320333
2402,4749318700
2403,4749318559
2404,4749318436
2405,4749318399
2406,4749317328
2407,4749317133
2408,4749316816
2409,4749315411
2410,4749315234
2411,4749315193
2412,4749314499
2413,4749314471
2414,4749314037
2415,4749313843
2416,4749313731
2417,4749313467
2418,4749313435
2419,4749313025
2420,4749312920
2421,4749312353
2422,4749312189
2423,4749311969
2424,4749311294
2425,4749310149
2426,4749309909
2427,4749309870
2428,4749309750
2429,4749309668
2430,4749309136
2431,4749308713
2432,4749308381
2433,4749308326
2434,4749308098
2435,4749307996
2436,4749307535
2437,4749307235
2438,4749307022
2439,4749306760
2440,4749306043
2441,4749305132
2442,4749301978
2443,4749301868
2444,4749301567
2445,4749301490
2446,4749301288
2447,4749301178
2448,4749301033
2449,4749300781
2450,4749300743
2451,4749299756
2452,4749299481
2453,4749299166
2454,4749298882
2455,4749298805
2456,4749298379
2457,4749298374
2458,4749298290
2459,4749297616
2460,4749297339
2461,4749297329
2462,4749296682
2463,4749296663
2464,4749295599
2465,4749295266
2466,4749294851
2467,4749294767
2468,4749294080
2469,4749293377
2470,4749293008
2471,4749291908
2472,4749291819
2473,4749291685
2474,4749291291
2475,4749291123
2476,4749290783
2477,4749290570
2478,4749290289
2479,4749289557
2480,4749289080
2481,4749288517
2482,4749287780
2483,4749287446
2484,4749287185
2485,4749287183
2486,4749287082
2487,4749286835
2488,4749286365
2489,4749285790
2490,4749285704
2491,4749284605
2492,4749284232
2493,4749284038
2494,4749283985
2495,4749283950
2496,4749282636
2497,4749281834
2498,4749280879
2499,4749280811
2500,4749280472
2501,4749279957
2502,4749279775
2503,4749279222
2504,4749278536
2505,4749278398
2506,4749278012
2507,4749277527
2508,4749277335
2509,4749277019
2510,4749277009
2511,4749438659
2512,4749436829
2513,4749436387
2514,4749435489
2515,4749434803
2516,4749430052
2517,4749428251
2518,4749426832
2519,4749424627
2520,4749424153
2521,4749423285
2522,4749422732
2523,4749420952
2524,4749420337
2525,4749419160
2526,4749419124
2527,4749418236
2528,4749416483
2529,4749415741
2530,4749415057
2531,4749414062
2532,4749413849
2533,4749413422
2534,4749412462
2535,4749411603
2536,4749411431
2537,4749411396
2538,4749411209
2539,4749410743
2540,4749410218
2541,4749409767
2542,4749408614
2543,4749408532
2544,4749408530
2545,4749407893
2546,4749407314
2547,4749406804
2548,4749406429
2549,4749406196
2550,4749405738
2551,4749405594
2552,4749404996
2553,4749404927
2554,4749404157
2555,4749403926
2556,4749403814
2557,4749402906
2558,4749402839
2559,4749402088
2560,4749401767
2561,4749400665
2562,4749400646
2563,4749400412
2564,4749400357
2565,4749400143
2566,4749399973
2567,4749398426
2568,4749397871
2569,4749397342
2570,4749396764
2571,4749395571
2572,4749393345
2573,4749392660
2574,4749391319
2575,4749391276
2576,4749391168
2577,4749390040
2578,4749389911
2579,4749389762
2580,4749389662
2581,4749389258
2582,4749388660
2583,4749388203
2584,4749387666
2585,4749387180
2586,4749385697
2587,4749384758
2588,4749384564
2589,4749384001
2590,4749381889
2591,4749381752
2592,4749381430
2593,4749381150
2594,4749381040
2595,4749380941
2596,4749380294
2597,4749380208
2598,4749379888
2599,4749378205
2600,4749377811
2601,4749375883
2602,4749375765
2603,4749375750
2604,4749374646
2605,4749374414
2606,4749372628
2607,4749372489
2608,4749372425
2609,4749372002
2610,4749371929
2611,4749371879
2612,4749371615
2613,4749371237
2614,4749369164
2615,4749369021
2616,4749368691
2617,4749368563
2618,4749366898
2619,4749366765
2620,4749366502
2621,4749366144
2622,4749365381
2623,4749365252
2624,4749364960
2625,4749364868
2626,4749364321
2627,4749363063
2628,4749363012
2629,4749362695
2630,4749362476
2631,4749362405
2632,4749362287
2633,4749361945
2634,4749361782
2635,4749361577
2636,4749361567
2637,4749361014
2638,4749360665
2639,4749360634
2640,4749360605
2641,4749360289
2642,4749360111
2643,4749359853
2644,4749359361
2645,4749358882
2646,4749358672
2647,4749358377
2648,4749358227
2649,4749357780
2650,4749357764
2651,4749357541
2652,4749357402
2653,4749357166
2654,4749357012
2655,4749356966
2656,4749356539
2657,4749356409
2658,4749355031
2659,4749354079
2660,4749353932
2661,4749352516
2662,4749352365
2663,4749351924
2664,4749351793
2665,4749351140
2666,4749350870
2667,4749350693
2668,4749350647
2669,4749350536
2670,4749350342
2671,4749350285
2672,4749349581
2673,4749349357
2674,4749349045
2675,4749348923
2676,4749348799
2677,4749348750
2678,4749348717
2679,4749348419
2680,4749348143
2681,4749348073
2682,4749347954
2683,4749347790
2684,4749347605
2685,4749347309
2686,4749347191
2687,4749347099
2688,4749347076
2689,4749347054
2690,4749346623
2691,4749346405
2692,4749346362
2693,4749346238
2694,4749345819
2695,4749345639
2696,4749345390
2697,4749345291
2698,4749345217
2699,4749345148
2700,4749345068
2701,4749344849
2702,4749344830
2703,4749344553
2704,4749344085
2705,4749344084
2706,4749343764
2707,4749343689
2708,4749343671
2709,4749343630
2710,4749343190
2711,4749342725
2712,4749342713
2713,4749341304
2714,4749340871
2715,4749340743
2716,4749340260
2717,4749339600
2718,4749339544
2719,4749339407
2720,4749339125
2721,4749339038
2722,4749338962
2723,4749338766
2724,4749338704
2725,4749338610
2726,4749338291
2727,4749338283
2728,4749338217
2729,4749337522
2730,4749337133
2731,4749337006
2732,4749336734
2733,4749335968
2734,4749335913
2735,4749335766
2736,4749335506
2737,4749335078
2738,4749334841
2739,4749334636
2740,4749334562
2741,4749334456
2742,4749334350
2743,4749334349
2744,4749334092
2745,4749333529
2746,4749333440
2747,4749333419
2748,4749333303
2749,4749333262
2750,4749333215
2751,4749333014
2752,4749332883
2753,4749332865
2754,4749332327
2755,4749331784
2756,4749331370
2757,4749440636
2758,4749434802
2759,4749430394
2760,4749430139
2761,4749423918
2762,4749422647
2763,4749422347
2764,4749420897
2765,4749420671
2766,4749418611
2767,4749417271
2768,4749417173
2769,4749411732
2770,4749409831
2771,4749408723
2772,4749408414
2773,4749407721
2774,4749406657
2775,4749404258
2776,4749404023
2777,4749403606
2778,4749401797
2779,4749400089
2780,4749399871
2781,4749397366
2782,4749392509
2783,4749392325
2784,4749392170
2785,4749388297
2786,4749384077
2787,4749381885
2788,4749374538
2789,4749370788
2790,4749369456
2791,4749368922
2792,4749367682
2793,4749367572
2794,4749366116
2795,4749366098
2796,4749362806
2797,4749362635
2798,4749362378
2799,4749361809
2800,4749361553
2801,4749361129
2802,4749361079
2803,4749360317
2804,4749359113
2805,4749351324
2806,4749349338
2807,4749348575
2808,4749346669
2809,4749345648
2810,4749345333
2811,4749345041
2812,4749344397
2813,4749344298
2814,4749343192
2815,4749342749
2816,4749340975
2817,4749339221
2818,4749336205
2819,4749335336
2820,4749335130
2821,4749333981
2822,4749333967
2823,4749333076
2824,4749332794
2825,4749331693
2826,4749330358
2827,4749329927
2828,4749328479
2829,4749328133
2830,4749327560
2831,4749326472
2832,4749325956
2833,4749324801
2834,4749324300
2835,4749322521
2836,4749321734
2837,4749319979
2838,4749319492
2839,4749318744
2840,4749318457
2841,4749318438
2842,4749317411
2843,4749316679
2844,4749315671
2845,4749315364
2846,4749314946
2847,4749314454
2848,4749314282
2849,4749310840
2850,4749309631
2851,4749309183
2852,4749308439
2853,4749306920
2854,4749305790
2855,4749305731
2856,4749304997
2857,4749304678
2858,4749299910
2859,4749298968
2860,4749298568
2861,4749298337
2862,4749297662
2863,4749297327
2864,4749297308
2865,4749296895
2866,4749296537
2867,4749296445
2868,4749296308
2869,4749294987
2870,4749294356
2871,4749294031
2872,4749293269
2873,4749293162
2874,4749289577
2875,4749289124
2876,4749288209
2877,4749288068
2878,4749285658
2879,4749284898
2880,4749284638
2881,4749283786
