,match_id
4647,4775638736
4648,4775638538
4649,4775638493
4650,4775635508
4651,4775634683
4652,4775634420
4653,4775633019
4654,4775629727
4655,4775628857
4656,4775626718
4657,4775625883
4658,4775625751
4659,4775624011
4660,4775619367
4661,4775618781
4662,4775614874
4663,4775614365
4664,4775611292
4665,4775610015
4666,4775609904
4667,4775609793
4668,4775606149
4669,4775605747
4670,4775604686
4671,4775603428
4672,4775599406
4673,4775598867
4674,4775598802
4675,4775597753
4676,4775597119
4677,4775596858
4678,4775596841
4679,4775596570
4680,4775596058
4681,4775594073
4682,4775593942
4683,4775593483
4684,4775590642
4685,4775586567
4686,4775584564
4687,4775584012
4688,4775583552
4689,4775583354
4690,4775582976
4691,4775582127
4692,4775581550
4693,4775580954
4694,4775579956
4695,4775579755
4696,4775578943
4697,4775578364
4698,4775578183
4699,4775578169
4700,4775577924
4701,4775577617
4702,4775576546
4703,4775574866
4704,4775573105
4705,4775571790
4706,4775571197
4707,4775571137
4708,4775570203
4709,4775569937
4710,4775569492
4711,4775568928
4712,4775567838
4713,4775567603
4714,4775566732
4715,4775566195
4716,4775565228
4717,4775565142
4718,4775564945
4719,4775563159
4720,4775562611
4721,4775562184
4722,4775561406
4723,4775561280
4724,4775561004
4725,4775560583
4726,4775559366
4727,4775559007
4728,4775676776
4729,4775664068
4730,4775654977
4731,4775653499
4732,4775652758
4733,4775647365
4734,4775645650
4735,4775645613
4736,4775643732
4737,4775641021
4738,4775638936
4739,4775636173
4740,4775635263
4741,4775633662
4742,4775629966
4743,4775627325
4744,4775627244
4745,4775616687
4746,4775616616
4747,4775615590
4748,4775613686
4749,4775611398
4750,4775606978
4751,4775604476
4752,4775603347
4753,4775600555
4754,4775600433
4755,4775597611
4756,4775595607
4757,4775593622
4758,4775593544
4759,4775590952
4760,4775589880
4761,4775588080
4762,4775586733
4763,4775585420
4764,4775584287
4765,4775582957
4766,4775581566
4767,4775581457
4768,4775580610
4769,4775577392
4770,4775575845
4771,4775574552
4772,4775574046
4773,4775570061
4774,4775569106
4775,4775568514
4776,4775568469
4777,4775568190
4778,4775567388
4779,4775567120
4780,4775566262
4781,4775566188
4782,4775561047
4783,4775559940
4784,4775559690
4785,4775559185
4786,4775557591
4787,4775557534
4788,4775557094
4789,4775554093
4790,4775553116
4791,4775552382
4792,4775551950
4793,4775550401
4794,4775550314
4795,4775550119
4796,4775549705
4797,4775549699
4798,4775548168
4799,4775547997
4800,4775547479
4801,4775546555
4802,4775544653
4803,4775544388
4804,4775544373
4805,4775543998
4806,4775543976
4807,4775543052
4808,4775542933
4809,4775542534
4810,4775541779
4811,4775540194
4812,4775539156
4813,4775538952
4814,4775538760
4815,4775537228
4816,4775535539
4817,4775535326
4818,4775535304
4819,4775535173
4820,4775535080
4821,4775533522
4822,4775533309
4823,4775532748
4824,4775532278
4825,4775531779
4826,4775531777
4827,4775531413
4828,4775531005
4829,4775530842
4830,4775530754
4831,4775530666
4832,4775530577
4833,4775530140
4834,4775529934
4835,4775529717
4836,4775527711
4837,4775527434
4838,4775526906
4839,4775526571
4840,4775524153
4841,4775524152
4842,4775523594
4843,4775523060
4844,4775521409
4845,4775520596
4846,4775520451
4847,4775519620
4848,4775519190
4849,4775519059
4850,4775518978
4851,4775518801
4852,4775518084
4853,4775517536
4854,4775517063
4855,4775516589
4856,4775515863
4857,4775515829
4858,4775515417
4859,4775515344
4860,4775515086
4861,4775514415
4862,4775514211
4863,4775514083
4864,4775513454
4865,4775513277
4866,4775512604
4867,4775512262
4868,4775511388
4869,4775510978
4870,4775510577
4871,4775510350
4872,4775509980
4873,4775509637
4874,4775507319
4875,4775506792
4876,4775506740
4877,4775506541
4878,4775506468
4879,4775506347
4880,4775506313
4881,4775505799
4882,4775505793
4883,4775505525
4884,4775505424
4885,4775505122
4886,4775505027
4887,4775504890
4888,4775504699
4889,4775504233
4890,4775504211
4891,4775504138
4892,4775670629
4893,4775667023
4894,4775666029
4895,4775665180
4896,4775650839
4897,4775641288
4898,4775624879
4899,4775623241
4900,4775605834
4901,4775598233
4902,4775593893
4903,4775593321
4904,4775592639
4905,4775588947
4906,4775588647
4907,4775586681
4908,4775585003
4909,4775583144
4910,4775582703
4911,4775580385
4912,4775576083
4913,4775573121
4914,4775572901
4915,4775568757
4916,4775568015
4917,4775565878
4918,4775565789
4919,4775565635
4920,4775559925
4921,4775559910
4922,4775557095
4923,4775556550
4924,4775556282
4925,4775552684
4926,4775552251
4927,4775552052
4928,4775549088
4929,4775543944
4930,4775543474
4931,4775543262
4932,4775542944
4933,4775542041
4934,4775541545
4935,4775540741
4936,4775540550
4937,4775538374
4938,4775538337
4939,4775538099
4940,4775538020
4941,4775537131
4942,4775537049
4943,4775535861
4944,4775534672
4945,4775533444
4946,4775532728
4947,4775532441
4948,4775532282
4949,4775531479
4950,4775530814
4951,4775529089
4952,4775528675
4953,4775528267
4954,4775527348
4955,4775527340
4956,4775526570
4957,4775525287
4958,4775525253
4959,4775525249
4960,4775524046
4961,4775521686
4962,4775520195
4963,4775520073
4964,4775519940
4965,4775518582
4966,4775518529
4967,4775516082
4968,4775515172
4969,4775515106
4970,4775514108
4971,4775512920
4972,4775512765
4973,4775511918
4974,4775511871
4975,4775510848
4976,4775510795
4977,4775509211
4978,4775509039
4979,4775508491
4980,4775507879
4981,4775507805
4982,4775506054
4983,4775505318
4984,4775505121
4985,4775504777
4986,4775504621
4987,4775504270
4988,4775504198
4989,4775503730
4990,4775503191
4991,4775502471
4992,4775500849
4993,4775500152
4994,4775499862
4995,4775499681
4996,4775499641
4997,4775499184
4998,4775498994
4999,4775495399
5000,4775494591
5001,4775494551
5002,4775494476
5003,4775494224
5004,4775493366
5005,4775493003
5006,4775492978
5007,4775492224
5008,4775491766
5009,4775491401
5010,4775490229
5011,4775488723
5012,4775488557
5013,4775488361
5014,4775487858
5015,4775487487
5016,4775487232
5017,4775486682
5018,4775485713
5019,4775485693
5020,4775485666
5021,4775485442
5022,4775485296
5023,4775485188
5024,4775485112
5025,4775484928
5026,4775484878
5027,4775484607
5028,4775484569
5029,4775484145
5030,4775483974
5031,4775483959
5032,4775482576
5033,4775482387
5034,4775482181
5035,4775482161
5036,4775481599
5037,4775481440
5038,4775481115
5039,4775479821
5040,4775479387
5041,4775479063
5042,4775478477
5043,4775477006
5044,4775476118
5045,4775475999
5046,4775475807
5047,4775475011
5048,4775474662
5049,4775474261
5050,4775474196
5051,4775474131
5052,4775473937
5053,4775473858
5054,4775472767
5055,4775472522
5056,4775472241
5057,4775472043
5058,4775471439
5059,4775471431
5060,4775471056
5061,4775470947
5062,4775470637
5063,4775470480
5064,4775470072
5065,4775469610
5066,4775469436
5067,4775469037
5068,4775468546
5069,4775468499
5070,4775467960
5071,4775466955
5072,4775466917
5073,4775465578
5074,4775465565
5075,4775465357
5076,4775465086
5077,4775464964
5078,4775464818
5079,4775464017
5080,4775463542
5081,4775462214
5082,4775462092
5083,4775461700
5084,4775461546
5085,4775680279
5086,4775676348
5087,4775671469
5088,4775668819
5089,4775665058
5090,4775658084
5091,4775648455
5092,4775647767
5093,4775645802
5094,4775637304
5095,4775628749
5096,4775628617
5097,4775626099
5098,4775626041
5099,4775622801
5100,4775620430
5101,4775617648
5102,4775617552
5103,4775612322
5104,4775610035
5105,4775608681
5106,4775607252
5107,4775606261
5108,4775605580
5109,4775603581
5110,4775603013
5111,4775602099
5112,4775600094
5113,4775598979
5114,4775597576
5115,4775596024
5116,4775595648
5117,4775595577
5118,4775595120
5119,4775594467
5120,4775593894
5121,4775593674
5122,4775593180
5123,4775593062
5124,4775592358
5125,4775591407
5126,4775591126
5127,4775589760
5128,4775587331
5129,4775587300
5130,4775586260
5131,4775585662
5132,4775585142
5133,4775584274
5134,4775580373
5135,4775578610
5136,4775577042
5137,4775576565
5138,4775576383
5139,4775576266
5140,4775576026
5141,4775574867
5142,4775574031
5143,4775573255
5144,4775572822
5145,4775572153
5146,4775571458
5147,4775571108
5148,4775570993
5149,4775570440
5150,4775663097
5151,4775662767
5152,4775661752
5153,4775660675
5154,4775657831
5155,4775654589
5156,4775649266
5157,4775643062
5158,4775640624
5159,4775635082
5160,4775633495
5161,4775631935
5162,4775630788
5163,4775628802
5164,4775616309
5165,4775605959
5166,4775600620
5167,4775599818
5168,4775599062
5169,4775597607
5170,4775597368
5171,4775594413
5172,4775590109
5173,4775585125
5174,4775584814
5175,4775584371
5176,4775583643
5177,4775581828
5178,4775581174
5179,4775580653
5180,4775578366
5181,4775578216
5182,4775575972
5183,4775575832
5184,4775574524
5185,4775574365
5186,4775572334
5187,4775571177
5188,4775570637
5189,4775568295
5190,4775564108
5191,4775563260
5192,4775562401
5193,4775562344
5194,4775562284
5195,4775560536
5196,4775559789
5197,4775555255
5198,4775552601
5199,4775551386
5200,4775550695
5201,4775549572
5202,4775547708
5203,4775547546
5204,4775547465
5205,4775546653
5206,4775540363
5207,4775539649
5208,4775539336
5209,4775537739
5210,4775536564
5211,4775536527
5212,4775535691
5213,4775534793
5214,4775533460
5215,4775532783
5216,4775531799
5217,4775531447
5218,4775531224
5219,4775531128
5220,4775531118
5221,4775530843
5222,4775530436
5223,4775530277
5224,4775529718
5225,4775527195
5226,4775526043
5227,4775525078
5228,4775523579
5229,4775523338
5230,4775522001
5231,4775521662
5232,4775521618
5233,4775520530
5234,4775519811
5235,4775519447
5236,4775515769
5237,4775514732
5238,4775514055
5239,4775513892
5240,4775512781
5241,4775512747
5242,4775512377
5243,4775512055
5244,4775511932
5245,4775511524
5246,4775510082
5247,4775509528
5248,4775509478
5249,4775509296
5250,4775508898
5251,4775507735
5252,4775506656
5253,4775506140
5254,4775505633
5255,4775504207
5256,4775503880
5257,4775503778
5258,4775503725
5259,4775502663
5260,4775501219
5261,4775500314
5262,4775499996
5263,4775499005
5264,4775498196
5265,4775498051
5266,4775497473
5267,4775496913
5268,4775496831
5269,4775496780
5270,4775495981
5271,4775495197
5272,4775495091
5273,4775495079
5274,4775494452
5275,4775494077
5276,4775492345
5277,4775492249
5278,4775491380
5279,4775491084
5280,4775489810
5281,4775489344
5282,4775489037
5283,4775488752
5284,4775488684
5285,4775488339
5286,4775487456
5287,4775486332
5288,4775486113
5289,4775484603
5290,4775484353
5291,4775483230
5292,4775482839
5293,4775659271
5294,4775655956
5295,4775650235
5296,4775634461
5297,4775621288
5298,4775614624
5299,4775597804
5300,4775597274
5301,4775596658
5302,4775591973
5303,4775591246
5304,4775590095
5305,4775583589
5306,4775582940
5307,4775577220
5308,4775575934
5309,4775575774
5310,4775573565
5311,4775572663
5312,4775568094
5313,4775566855
5314,4775566521
5315,4775566422
5316,4775564215
5317,4775560725
5318,4775560277
5319,4775559785
5320,4775559145
5321,4775558432
5322,4775557770
5323,4775556815
5324,4775556437
5325,4775556183
5326,4775555598
5327,4775554060
5328,4775553726
5329,4775553666
5330,4775553354
5331,4775552779
5332,4775551418
5333,4775551341
5334,4775551340
5335,4775549451
5336,4775548153
5337,4775547016
5338,4775545800
5339,4775545648
5340,4775544762
5341,4775542777
5342,4775541942
5343,4775540809
5344,4775540256
5345,4775538972
5346,4775538924
5347,4775538657
5348,4775537019
5349,4775534923
5350,4775534556
5351,4775533074
5352,4775531524
5353,4775531123
5354,4775530365
5355,4775528710
5356,4775528261
5357,4775528114
5358,4775527693
5359,4775527680
5360,4775527288
5361,4775527158
5362,4775525792
5363,4775525476
5364,4775525290
5365,4775524967
5366,4775524020
5367,4775521947
5368,4775521630
5369,4775521006
5370,4775519480
5371,4775519426
5372,4775519221
5373,4775518958
5374,4775517064
5375,4775516452
5376,4775515875
5377,4775515343
5378,4775515153
5379,4775515024
5380,4775514680
5381,4775514677
5382,4775512619
5383,4775512446
5384,4775512159
5385,4775511715
5386,4775511359
5387,4775511021
5388,4775510734
5389,4775675116
5390,4775674636
5391,4775668407
5392,4775654073
5393,4775653003
5394,4775650146
5395,4775628019
5396,4775621394
5397,4775621022
5398,4775615504
5399,4775608825
5400,4775605895
5401,4775604525
5402,4775590449
5403,4775589815
5404,4775587867
5405,4775587039
5406,4775586139
5407,4775584358
5408,4775583528
5409,4775580885
5410,4775579535
5411,4775579455
5412,4775576588
5413,4775571703
5414,4775570880
5415,4775566470
5416,4775565435
5417,4775564878
5418,4775563850
5419,4775562537
5420,4775559992
5421,4775559259
5422,4775558464
5423,4775557721
5424,4775557620
5425,4775556763
5426,4775554199
5427,4775553644
5428,4775553527
5429,4775553053
5430,4775551405
5431,4775551200
5432,4775549469
5433,4775549465
5434,4775549105
5435,4775548305
5436,4775548295
5437,4775548084
5438,4775547854
5439,4775547221
5440,4775546715
5441,4775546654
5442,4775545964
5443,4775544847
5444,4775544694
5445,4775542549
5446,4775541557
5447,4775541275
5448,4775538813
5449,4775538185
5450,4775537570
5451,4775535002
5452,4775534962
5453,4775534689
5454,4775534230
5455,4775533694
5456,4775533655
5457,4775532537
5458,4775530920
5459,4775530875
5460,4775530109
5461,4775529320
5462,4775529248
5463,4775527515
5464,4775526478
5465,4775526393
5466,4775526316
5467,4775525232
5468,4775524784
5469,4775523471
5470,4775522572
5471,4775522269
5472,4775658831
5473,4775651182
5474,4775646660
5475,4775639009
5476,4775634804
5477,4775629169
5478,4775610733
5479,4775584037
5480,4775581052
5481,4775566938
5482,4775564109
5483,4775563121
5484,4775561937
5485,4775560514
5486,4775558486
5487,4775556681
5488,4775554689
5489,4775549055
5490,4775547526
5491,4775546623
5492,4775546031
5493,4775542547
5494,4775535909
5495,4775534600
5496,4775528585
5497,4775528146
5498,4775526552
5499,4775519499
5500,4775518996
5501,4775517700
5502,4775511920
5503,4775508404
5504,4775507914
5505,4775507021
5506,4775506557
5507,4775504616
5508,4775502578
5509,4775502435
5510,4775502366
5511,4775502227
5512,4775500018
5513,4775498681
5514,4775497784
5515,4775495996
5516,4775495605
5517,4775494974
5518,4775494195
5519,4775492378
5520,4775491696
5521,4775491340
5522,4775489564
5523,4775489142
5524,4775488268
5525,4775488040
5526,4775487292
5527,4775486503
5528,4775486140
5529,4775484679
5530,4775483669
5531,4775482548
5532,4775482234
5533,4775481199
5534,4775479970
5535,4775479927
5536,4775478955
5537,4775478717
5538,4775477361
5539,4775477274
5540,4775476732
5541,4775476546
5542,4775475721
5543,4775475696
5544,4775475361
5545,4775475285
5546,4775474818
5547,4775474507
5548,4775474109
5549,4775473847
5550,4775472974
5551,4775472403
5552,4775471606
5553,4775471497
5554,4775471021
5555,4775469529
5556,4775469237
5557,4775468910
5558,4775468729
5559,4775468389
5560,4775468380
5561,4775467619
5562,4775466750
5563,4775465941
5564,4775465593
5565,4775462524
5566,4775460875
5567,4775459389
5568,4775457823
5569,4775457766
5570,4775456831
5571,4775456066
5572,4775454746
5573,4775454676
5574,4775454657
5575,4775454298
5576,4775454128
5577,4775454054
5578,4775453348
5579,4775451443
5580,4775451424
5581,4775451289
5582,4775450497
5583,4775450321
5584,4775449748
5585,4775449442
5586,4775449139
5587,4775448594
5588,4775448473
5589,4775447394
5590,4775446897
5591,4775446641
5592,4775446546
5593,4775446366
5594,4775446108
5595,4775444295
5596,4775442904
5597,4775442487
5598,4775442437
5599,4775442022
5600,4775441255
5601,4775440925
5602,4775439299
5603,4775438937
5604,4775438757
5605,4775437934
5606,4775437643
5607,4775437390
5608,4775435794
5609,4775435523
5610,4775434376
5611,4775433799
5612,4775432800
5613,4775431530
5614,4775431529
5615,4775431519
5616,4775431141
5617,4775431063
5618,4775430806
5619,4775430568
5620,4775429982
5621,4775429392
5622,4775429225
5623,4775429158
5624,4775428978
5625,4775427951
5626,4775427432
5627,4775427030
5628,4775427018
5629,4775426436
5630,4775425640
5631,4775424084
5632,4775424001
5633,4775422302
5634,4775421566
5635,4775419018
5636,4775418245
5637,4775418242
5638,4775418049
5639,4775416912
5640,4775416497
5641,4775416018
5642,4775413012
5643,4775412420
5644,4775412310
5645,4775411596
5646,4775411341
5647,4775410689
5648,4775410566
5649,4775410457
5650,4775409843
5651,4775409610
5652,4775409446
5653,4775408979
5654,4775408414
5655,4775408200
5656,4775408127
5657,4775407411
5658,4775407339
5659,4775406640
5660,4775406341
5661,4775405502
5662,4775405216
5663,4775404736
5664,4775404581
5665,4775403689
5666,4775402341
5667,4775401730
5668,4775401549
5669,4775401220
5670,4775400908
5671,4775400690
5672,4775399825
5673,4775399800
5674,4775399655
5675,4775399343
5676,4775399308
5677,4775399035
5678,4775398998
5679,4775396749
5680,4775396626
5681,4775396389
5682,4775396295
5683,4775395423
5684,4775393888
5685,4775393876
5686,4775393366
5687,4775393237
5688,4775393166
5689,4775392501
5690,4775392067
5691,4775391333
5692,4775391136
5693,4775390491
5694,4775389953
5695,4775389086
5696,4775388853
5697,4775388736
5698,4775388568
5699,4775388023
5700,4775388022
5701,4775387847
5702,4775387762
5703,4775387323
5704,4775387283
5705,4775386126
5706,4775385809
5707,4775385740
5708,4775385732
5709,4775384970
5710,4775384786
