,match_id
8017,4749402112
8018,4749402096
8019,4749401966
8020,4749400376
8021,4749396888
8022,4749396551
8023,4749395687
8024,4749395635
8025,4749395008
8026,4749394648
8027,4749393439
8028,4749392886
8029,4749386903
8030,4749386303
8031,4749385680
8032,4749385156
8033,4749384915
8034,4749383757
8035,4749383752
8036,4749380848
8037,4749380220
8038,4749378428
8039,4749375474
8040,4749375165
8041,4749374927
8042,4749374835
8043,4749374673
8044,4749373595
8045,4749373102
8046,4749372214
8047,4749371998
8048,4749371722
8049,4749371285
8050,4749370786
8051,4749370291
8052,4749369678
8053,4749369589
8054,4749368283
8055,4749408639
8056,4749407395
8057,4749399032
8058,4749398957
8059,4749398725
8060,4749396479
8061,4749396248
8062,4749396017
8063,4749394906
8064,4749394298
8065,4749393877
8066,4749387293
8067,4749386532
8068,4749385466
8069,4749385215
8070,4749384391
8071,4749381861
8072,4749379887
8073,4749379329
8074,4749378681
8075,4749377086
8076,4749377017
8077,4749375406
8078,4749374396
8079,4749372198
8080,4749372060
8081,4749370877
8082,4749368673
8083,4749367405
8084,4749366793
8085,4749366626
8086,4749366610
8087,4749366540
8088,4749366170
8089,4749365715
8090,4749364742
8091,4749363623
8092,4749363427
8093,4749362762
8094,4749362264
8095,4749361920
8096,4749361648
8097,4749361579
8098,4749361575
8099,4749361431
8100,4749361217
8101,4749397419
8102,4749394903
8103,4749394148
8104,4749390532
8105,4749389672
8106,4749388293
8107,4749386817
8108,4749386437
8109,4749379708
8110,4749378377
8111,4749378136
8112,4749374630
8113,4749374627
8114,4749371617
8115,4749370078
8116,4749369343
8117,4749368969
8118,4749366186
8119,4749365906
8120,4749365514
8121,4749363556
8122,4749362777
8123,4749361400
8124,4749360400
8125,4749359518
8126,4749359181
8127,4749358618
8128,4749358449
8129,4749358390
8130,4749358164
8131,4749358002
8132,4749357996
8133,4749357742
8134,4749356907
8135,4749356833
8136,4749356816
8137,4749356814
8138,4749356596
8139,4749356433
8140,4749356339
8141,4749355880
8142,4749355793
8143,4749355670
8144,4749355525
8145,4749355198
8146,4749355138
8147,4749355113
8148,4749355026
8149,4749354843
8150,4749354792
8151,4749354759
8152,4749354445
8153,4749354141
8154,4749354052
8155,4749353885
8156,4749353797
8157,4749353665
8158,4749352485
8159,4749352448
8160,4749352014
8161,4749351510
8162,4749351261
8163,4749350777
8164,4749350673
8165,4749350667
8166,4749350562
8167,4749350365
8168,4749349950
8169,4749349909
8170,4749349907
8171,4749349892
8172,4749349739
8173,4749349675
8174,4749349674
8175,4749349306
8176,4749349138
8177,4749349121
8178,4749348892
8179,4749348778
8180,4749348273
8181,4749348148
8182,4749348060
8183,4749347924
8184,4749347727
8185,4749347689
8186,4749347631
8187,4749347584
8188,4749347422
8189,4749347307
8190,4749347095
8191,4749346960
8192,4749346923
8193,4749346850
8194,4749346712
8195,4749346602
8196,4749346567
8197,4749346375
8198,4749346357
8199,4749346333
8200,4749346144
8201,4749345874
8202,4749345817
8203,4749345782
8204,4749345519
8205,4749345412
8206,4749345326
8207,4749345272
8208,4749345197
8209,4749345029
8210,4749345007
8211,4749344924
8212,4749344740
8213,4749344655
8214,4749344520
8215,4749344343
8216,4749344248
8217,4749344200
8218,4749344180
8219,4749344137
8220,4749344107
8221,4749344087
8222,4749344082
8223,4749343944
8224,4749343930
8225,4749343923
8226,4749343841
8227,4749343779
8228,4749343741
8229,4749343686
8230,4749343589
8231,4749343414
8232,4749343408
8233,4749343289
8234,4749343244
8235,4749343165
8236,4749343071
8237,4749342959
8238,4749342958
8239,4749342848
8240,4749342703
8241,4749342624
8242,4749342536
8243,4749342407
8244,4749342389
8245,4749342334
8246,4749341892
8247,4749341826
8248,4749341495
8249,4749341413
8250,4749341397
8251,4749341102
8252,4749341057
8253,4749340812
8254,4749340725
8255,4749340722
8256,4749340637
8257,4749340525
8258,4749340511
8259,4749340403
8260,4749340234
8261,4749339958
8262,4749339940
8263,4749339926
8264,4749339886
8265,4749339796
8266,4749339587
8267,4749339564
8268,4749339561
8269,4749339449
8270,4749339368
8271,4749339084
8272,4749338791
8273,4749338690
8274,4749338544
8275,4749338337
8276,4749338143
8277,4749337838
8278,4749337726
8279,4749411261
8280,4749405020
8281,4749404159
8282,4749400209
8283,4749400084
8284,4749399888
8285,4749399573
8286,4749398079
8287,4749397575
8288,4749393024
8289,4749391867
8290,4749390930
8291,4749386580
8292,4749386309
8293,4749383270
8294,4749379141
8295,4749377532
8296,4749377412
8297,4749375601
8298,4749375502
8299,4749373087
8300,4749372151
8301,4749372146
8302,4749371802
8303,4749371235
8304,4749370739
8305,4749369875
8306,4749369699
8307,4749369340
8308,4749368332
8309,4749367969
8310,4749365090
8311,4749364597
8312,4749364016
8313,4749363185
8314,4749363010
8315,4749362989
8316,4749361896
8317,4749361622
8318,4749360505
8319,4749360193
8320,4749360153
8321,4749360152
8322,4749360112
8323,4749360093
8324,4749359546
8325,4749359340
8326,4749359059
8327,4749359036
8328,4749359019
8329,4749358973
8330,4749358952
8331,4749399755
8332,4749398285
8333,4749398167
8334,4749398038
8335,4749397552
8336,4749396766
8337,4749393053
8338,4749392210
8339,4749388270
8340,4749386178
8341,4749386102
8342,4749384646
8343,4749381754
8344,4749381424
8345,4749381229
8346,4749379103
8347,4749377652
8348,4749374731
8349,4749373302
8350,4749370476
8351,4749367850
8352,4749366467
8353,4749366386
8354,4749363133
8355,4749363009
8356,4749360702
8357,4749360235
8358,4749359605
8359,4749359585
8360,4749359517
8361,4749359200
8362,4749358968
8363,4749358941
8364,4749358929
8365,4749358638
8366,4749358595
8367,4749358531
8368,4749358472
8369,4749358094
8370,4749358000
8371,4749357984
8372,4749357732
8373,4749357209
8374,4749357175
8375,4749356766
8376,4749356406
8377,4749356295
8378,4749356254
8379,4749355988
8380,4749355920
8381,4749355621
8382,4749355516
8383,4749355340
8384,4749355080
8385,4749354698
8386,4749354159
8387,4749354135
8388,4749354017
8389,4749353848
8390,4749353765
8391,4749353422
8392,4749353115
8393,4749353073
8394,4749352868
8395,4749352307
8396,4749352301
8397,4749352134
8398,4749351300
8399,4749351181
8400,4749351126
8401,4749350988
8402,4749350725
8403,4749350537
8404,4749350476
8405,4749350352
8406,4749350002
8407,4749349912
8408,4749349879
8409,4749349797
8410,4749349482
8411,4749349457
8412,4749349427
8413,4749349341
8414,4749349007
8415,4749348911
8416,4749348509
8417,4749348321
8418,4749348059
8419,4749347856
8420,4749347793
8421,4749347677
8422,4749347587
8423,4749347470
8424,4749347458
8425,4749346983
8426,4749346872
8427,4749346824
8428,4749346790
8429,4749346692
8430,4749346649
8431,4749346619
8432,4749346568
8433,4749346187
8434,4749346174
8435,4749346149
8436,4749346128
8437,4749346102
8438,4749346053
8439,4749346051
8440,4749345972
8441,4749345640
8442,4749345574
8443,4749345276
8444,4749345014
8445,4749345012
8446,4749344808
8447,4749344603
8448,4749344470
8449,4749344411
8450,4749344378
8451,4749344377
8452,4749344219
8453,4749344065
8454,4749344029
8455,4749343942
8456,4749343862
8457,4749343719
8458,4749343546
8459,4749343504
8460,4749343502
8461,4749343435
8462,4749343409
8463,4749343407
8464,4749343222
8465,4749343173
8466,4749343132
8467,4749343125
8468,4749342960
8469,4749342847
8470,4749342670
8471,4749342069
8472,4749341999
8473,4749341872
8474,4749341723
8475,4749341705
8476,4749341701
8477,4749341531
8478,4749341500
8479,4749341497
8480,4749341307
8481,4749341302
8482,4749341144
8483,4749341095
8484,4749341077
8485,4749341022
8486,4749341004
8487,4749340885
8488,4749340475
8489,4749340414
8490,4749340402
8491,4749340353
8492,4749340313
8493,4749340281
8494,4749340262
8495,4749340112
8496,4749414449
8497,4749404700
8498,4749404699
8499,4749403379
8500,4749401254
8501,4749400969
8502,4749399922
8503,4749392919
8504,4749392323
8505,4749391924
8506,4749388880
8507,4749388436
8508,4749388032
8509,4749384308
8510,4749384250
8511,4749383331
8512,4749381577
8513,4749381425
8514,4749380706
8515,4749378609
8516,4749378356
8517,4749378294
8518,4749377496
8519,4749376590
8520,4749374978
8521,4749374236
8522,4749373870
8523,4749373148
8524,4749372969
8525,4749372756
8526,4749372316
8527,4749372195
8528,4749371691
8529,4749371336
8530,4749371198
8531,4749365575
8532,4749364825
8533,4749363988
8534,4749363845
8535,4749363788
8536,4749363736
8537,4749362821
8538,4749362138
8539,4749361536
8540,4749360566
8541,4749360513
8542,4749416597
8543,4749408969
8544,4749405405
8545,4749401714
8546,4749392467
8547,4749391643
8548,4749391434
8549,4749390517
8550,4749388717
8551,4749385558
8552,4749381298
8553,4749379072
8554,4749378112
8555,4749377676
8556,4749369534
8557,4749368989
8558,4749365808
8559,4749364848
8560,4749364196
8561,4749363674
8562,4749363359
8563,4749362926
8564,4749361875
8565,4749361784
8566,4749361783
8567,4749360597
8568,4749360316
8569,4749360234
8570,4749360096
8571,4749359967
8572,4749359945
8573,4749359533
8574,4749359432
8575,4749359325
8576,4749359322
8577,4749358822
8578,4749358749
8579,4749358692
8580,4749358450
8581,4749357747
8582,4749357719
8583,4749357717
8584,4749357608
8585,4749357483
8586,4749356765
8587,4749356639
8588,4749356536
8589,4749356470
8590,4749356456
8591,4749356454
8592,4749356418
8593,4749356415
8594,4749356356
8595,4749356278
8596,4749356021
8597,4749355559
8598,4749355378
8599,4749355199
8600,4749354924
8601,4749354875
8602,4749354737
8603,4749354463
8604,4749354297
8605,4749354240
8606,4749354176
8607,4749354042
8608,4749353934
8609,4749353904
8610,4749403854
8611,4749397665
8612,4749396985
8613,4749384967
8614,4749383271
8615,4749382116
8616,4749379265
8617,4749377352
8618,4749371822
8619,4749371334
8620,4749360353
8621,4749360244
8622,4749358845
8623,4749358281
8624,4749356676
8625,4749356023
8626,4749355637
8627,4749355304
8628,4749355189
8629,4749355188
8630,4749354794
8631,4749354539
8632,4749354097
8633,4749354024
8634,4749353844
8635,4749353684
8636,4749353186
8637,4749352309
8638,4749352231
8639,4749351934
8640,4749351800
8641,4749351609
8642,4749351571
8643,4749351216
8644,4749350698
8645,4749350571
8646,4749350492
8647,4749350423
8648,4749350232
8649,4749349893
8650,4749349679
8651,4749349650
8652,4749349088
8653,4749348877
8654,4749348769
8655,4749348275
8656,4749347973
8657,4749347958
8658,4749347897
8659,4749347378
8660,4749346832
8661,4749346495
8662,4749346414
8663,4749346363
8664,4749346272
8665,4749346267
8666,4749346032
8667,4749345602
8668,4749345598
8669,4749345274
8670,4749345131
8671,4749345110
8672,4749345028
8673,4749344772
8674,4749344210
8675,4749344055
8676,4749343927
8677,4749343838
8678,4749343760
8679,4749343591
8680,4749343223
8681,4749343033
8682,4749342497
8683,4749342459
8684,4749342148
8685,4749342072
8686,4749341209
8687,4749341101
8688,4749340542
8689,4749340314
8690,4749340179
8691,4749340052
8692,4749339977
8693,4749339637
8694,4749339276
8695,4749339060
8696,4749339022
8697,4749338905
8698,4749338605
8699,4749338542
8700,4749338461
8701,4749338201
8702,4749338010
8703,4749337899
8704,4749337650
8705,4749337525
8706,4749337119
8707,4749336856
8708,4749336819
8709,4749336817
8710,4749336453
8711,4749336441
8712,4749336308
8713,4749335880
8714,4749335768
8715,4749335680
8716,4749335358
8717,4749335270
8718,4749335043
8719,4749334931
8720,4749334823
8721,4749334434
8722,4749334325
8723,4749334288
8724,4749334212
8725,4749333881
8726,4749333844
8727,4749333584
8728,4749333221
8729,4749333163
8730,4749333136
8731,4749332692
8732,4749332624
8733,4749332580
8734,4749332577
8735,4749332230
8736,4749331966
8737,4749331500
8738,4749331314
8739,4749331014
8740,4749330953
8741,4749330284
8742,4749330184
8743,4749330183
8744,4749330054
8745,4749329864
8746,4749329846
8747,4749329638
8748,4749329488
8749,4749329370
8750,4749329138
8751,4749328991
8752,4749328926
8753,4749328770
8754,4749328172
8755,4749328084
8756,4749327961
8757,4749327870
8758,4749327842
8759,4749327647
8760,4749327415
8761,4749327244
8762,4749327182
8763,4749326643
8764,4749326449
8765,4749326423
8766,4749326306
8767,4749326152
8768,4749326149
8769,4749326053
8770,4749325806
8771,4749325804
8772,4749325755
8773,4749325708
8774,4749325528
8775,4749325497
8776,4749325262
8777,4749325238
8778,4749325167
8779,4749324521
8780,4749324499
8781,4749324452
8782,4749324399
8783,4749324322
8784,4749324166
8785,4749323892
8786,4749323789
8787,4749323349
8788,4749323141
8789,4749323004
8790,4749322917
8791,4749322735
8792,4749322454
8793,4749322439
8794,4749322331
8795,4749322226
8796,4749322144
8797,4749322036
8798,4749321939
8799,4749321803
8800,4749321481
8801,4749321129
8802,4749320583
8803,4749320375
8804,4749320033
8805,4749319923
8806,4749319913
8807,4749319671
8808,4749319667
8809,4749319519
8810,4749319450
8811,4749319278
8812,4749319268
8813,4749319204
8814,4749319095
8815,4749319048
8816,4749318948
8817,4749318848
8818,4749318671
8819,4749318611
8820,4749318609
8821,4749318338
8822,4749317704
8823,4749317245
8824,4749317157
8825,4749317127
8826,4749317110
8827,4749317030
8828,4749316895
8829,4749316873
8830,4749316852
8831,4749316619
8832,4749316518
8833,4749316488
8834,4749316475
8835,4749316256
8836,4749316209
8837,4749316188
8838,4749316016
8839,4749315999
8840,4749315884
8841,4749315872
8842,4749315823
8843,4749315753
8844,4749315723
8845,4749315668
8846,4749315638
8847,4749315398
8848,4749315345
8849,4749315038
8850,4749314743
8851,4749314727
8852,4749314586
8853,4749314386
8854,4749314382
8855,4749313974
8856,4749313971
8857,4749313949
8858,4749313811
8859,4749313680
8860,4749313578
8861,4749313547
8862,4749313387
8863,4749313293
8864,4749313089
8865,4749312953
8866,4749312292
8867,4749312152
8868,4749312084
8869,4749311934
8870,4749311755
8871,4749311754
8872,4749311618
8873,4749311536
8874,4749311506
8875,4749311492
8876,4749415362
8877,4749405675
8878,4749402222
8879,4749399712
8880,4749398575
8881,4749396066
8882,4749396054
8883,4749395451
8884,4749394607
8885,4749393936
8886,4749392675
8887,4749391678
8888,4749391498
8889,4749391339
8890,4749390401
8891,4749389612
8892,4749389556
8893,4749389476
8894,4749388714
8895,4749387270
8896,4749387107
8897,4749385247
8898,4749385212
8899,4749385134
8900,4749383818
8901,4749383470
8902,4749382099
8903,4749381985
8904,4749381970
8905,4749381877
8906,4749381809
8907,4749381261
8908,4749379889
8909,4749379245
8910,4749378980
8911,4749378890
8912,4749377437
8913,4749377232
8914,4749376956
8915,4749376931
8916,4749376750
8917,4749375790
8918,4749375134
8919,4749373846
8920,4749373684
8921,4749373649
8922,4749373244
8923,4749373243
8924,4749372982
8925,4749372942
8926,4749372630
8927,4749372003
8928,4749370909
8929,4749369783
8930,4749368560
8931,4749405510
8932,4749403964
8933,4749403149
8934,4749397890
8935,4749397747
8936,4749397688
8937,4749396056
8938,4749389194
8939,4749386708
8940,4749385437
8941,4749384218
8942,4749383518
8943,4749381186
8944,4749380804
8945,4749378380
8946,4749377868
8947,4749377616
8948,4749377133
8949,4749376005
8950,4749369082
8951,4749368385
8952,4749367849
8953,4749367130
8954,4749363080
8955,4749363077
8956,4749361900
8957,4749361805
8958,4749361374
8959,4749361281
8960,4749361035
8961,4749360442
8962,4749359472
8963,4749359148
8964,4749359136
8965,4749359093
8966,4749359001
8967,4749358691
8968,4749358537
8969,4749358489
8970,4749358416
8971,4749358323
8972,4749358319
8973,4749358245
8974,4749358222
8975,4749358113
8976,4749358007
8977,4749358004
8978,4749357944
8979,4749357908
8980,4749357892
8981,4749357809
8982,4749357427
8983,4749357155
8984,4749356914
8985,4749356830
8986,4749356754
8987,4749356722
8988,4749356657
8989,4749356412
8990,4749356292
8991,4749356246
8992,4749413808
8993,4749403956
8994,4749402771
8995,4749402042
8996,4749396702
8997,4749395398
8998,4749389226
8999,4749383492
9000,4749378592
9001,4749374318
9002,4749373624
9003,4749370234
9004,4749367387
9005,4749366948
9006,4749366794
9007,4749365569
9008,4749364592
9009,4749364363
9010,4749363060
9011,4749362908
9012,4749362323
9013,4749361972
9014,4749361468
9015,4749360600
9016,4749359050
9017,4749359039
9018,4749358574
9019,4749358338
9020,4749358267
9021,4749357893
9022,4749357794
9023,4749357249
9024,4749357017
9025,4749356390
9026,4749355725
9027,4749355635
9028,4749355602
9029,4749355537
9030,4749355413
9031,4749355257
9032,4749355207
9033,4749355049
9034,4749354865
9035,4749353958
9036,4749353889
9037,4749353861
9038,4749353850
9039,4749353815
9040,4749353368
9041,4749353321
9042,4749352887
9043,4749352765
9044,4749352345
9045,4749352283
9046,4749352243
9047,4749352114
9048,4749352040
9049,4749351845
9050,4749351760
9051,4749351758
9052,4749351162
9053,4749351148
9054,4749350824
9055,4749350785
9056,4749350668
9057,4749350326
9058,4749350271
9059,4749350252
9060,4749350251
9061,4749350213
9062,4749350163
9063,4749350133
9064,4749350128
9065,4749349771
9066,4749349737
9067,4749349583
9068,4749349467
9069,4749349460
9070,4749349119
9071,4749348771
9072,4749348599
9073,4749348578
9074,4749348510
9075,4749347749
9076,4749347459
9077,4749347321
9078,4749347132
9079,4749346927
9080,4749346361
