,match_id
1873,4733843870
1874,4733843734
1875,4733843718
1876,4733843715
1877,4733843598
1878,4733843594
1879,4733843571
1880,4733843542
1881,4733843515
1882,4733843495
1883,4733843280
1884,4733843212
1885,4733843187
1886,4733843050
1887,4733842926
1888,4733842906
1889,4733842905
1890,4733842833
1891,4733842828
1892,4733842771
1893,4733842720
1894,4733842687
1895,4733842665
1896,4733842552
1897,4733842402
1898,4733842344
1899,4733842343
1900,4733842271
1901,4733842214
1902,4733842154
1903,4733842129
1904,4733842124
1905,4733842123
1906,4733842078
1907,4733842074
1908,4733842057
1909,4733841989
1910,4733841836
1911,4733841835
1912,4733841762
1913,4733841688
1914,4733841648
1915,4733841646
1916,4733841469
1917,4733841144
1918,4733841091
1919,4733841069
1920,4733841001
1921,4733840818
1922,4733840778
1923,4733840739
1924,4733840735
1925,4733840716
1926,4733840709
1927,4733840628
1928,4733840487
1929,4733840426
1930,4733840355
1931,4733840256
1932,4733840171
1933,4733839959
1934,4733839957
1935,4733839933
1936,4733839920
1937,4733839791
1938,4733839778
1939,4733839777
1940,4733839751
1941,4733839748
1942,4733839744
1943,4733839651
1944,4733839555
1945,4733839494
1946,4733839453
1947,4733839440
1948,4733839438
1949,4733839405
1950,4733839343
1951,4733839316
1952,4733839226
1953,4733839223
1954,4733839111
1955,4733839009
1956,4733838948
1957,4733838807
1958,4733838804
1959,4733838725
1960,4733838651
1961,4733838517
1962,4733838464
1963,4733838393
1964,4733838339
1965,4733838305
1966,4733838304
1967,4733838276
1968,4733838208
1969,4733838207
1970,4733838143
1971,4733838119
1972,4733838069
1973,4733838067
1974,4733838013
1975,4733837831
1976,4733837826
1977,4733837769
1978,4733837759
1979,4733837747
1980,4733837659
1981,4733837571
1982,4733837457
1983,4733837455
1984,4733837436
1985,4733837392
1986,4733837374
1987,4733837372
1988,4733837347
1989,4733837328
1990,4733837320
1991,4733837296
1992,4733837130
1993,4733837052
1994,4733836993
1995,4733836924
1996,4733836853
1997,4733836747
1998,4733836702
1999,4733836700
2000,4733836637
2001,4733836633
2002,4733836584
2003,4733836547
2004,4733836490
2005,4733836431
2006,4733836396
2007,4733836309
2008,4733836122
2009,4733836096
2010,4733836025
2011,4733835870
2012,4733835867
2013,4733835828
2014,4733835799
2015,4733835679
2016,4733835582
2017,4733835553
2018,4733835529
2019,4733835325
2020,4733835304
2021,4733835302
2022,4733835252
2023,4733835251
2024,4733835244
2025,4733835200
2026,4733835195
2027,4733835143
2028,4733835142
2029,4733835128
2030,4733835024
2031,4733834875
2032,4733834874
2033,4733834867
2034,4733834794
2035,4733834776
2036,4733834767
2037,4733834735
2038,4733834683
2039,4733834624
2040,4733834606
2041,4733834557
2042,4733834541
2043,4733834430
2044,4733834362
2045,4733831182
2046,4733831161
2047,4733831141
2048,4733831139
2049,4733831055
2050,4733831051
2051,4733831040
2052,4733830913
2053,4733830861
2054,4733830857
2055,4733830826
2056,4733830794
2057,4733830715
2058,4733830699
2059,4733830686
2060,4733869393
2061,4733868689
2062,4733867383
2063,4733867324
2064,4733865867
2065,4733865584
2066,4733861823
2067,4733860234
2068,4733860210
2069,4733857298
2070,4733857093
2071,4733856714
2072,4733855902
2073,4733855763
2074,4733855567
2075,4733855242
2076,4733855055
2077,4733854934
2078,4733854689
2079,4733854034
2080,4733853544
2081,4733853493
2082,4733853350
2083,4733853254
2084,4733852617
2085,4733852087
2086,4733851891
2087,4733851888
2088,4733851663
2089,4733851346
2090,4733851230
2091,4733851177
2092,4733850454
2093,4733850360
2094,4733850358
2095,4733850263
2096,4733849573
2097,4733849499
2098,4733849314
2099,4733849061
2100,4733848576
2101,4733847300
2102,4733847228
2103,4733847054
2104,4733846633
2105,4733846561
2106,4733846374
2107,4733845982
2108,4733845801
2109,4733845290
2110,4733845008
2111,4733844719
2112,4733844702
2113,4733844670
2114,4733844663
2115,4733844620
2116,4733844360
2117,4733844256
2118,4733844044
2119,4733844027
2120,4733843887
2121,4733843408
2122,4733843407
2123,4733843259
2124,4733843021
2125,4733842928
2126,4733842889
2127,4733842831
2128,4733842646
2129,4733842591
2130,4733842404
2131,4733842386
2132,4733842223
2133,4733842175
2134,4733841968
2135,4733841900
2136,4733841885
2137,4733841875
2138,4733841632
2139,4733841128
2140,4733841041
2141,4733840779
2142,4733840736
2143,4733840444
2144,4733840175
2145,4733840127
2146,4733840107
2147,4733839993
2148,4733839702
2149,4733839124
2150,4733838929
2151,4733838767
2152,4733838643
2153,4733838140
2154,4733838065
2155,4733837896
2156,4733837805
2157,4733837701
2158,4733837674
2159,4733837625
2160,4733837595
2161,4733837570
2162,4733837507
2163,4733837472
2164,4733837418
2165,4733837414
2166,4733837277
2167,4733837251
2168,4733837154
2169,4733837055
2170,4733836934
2171,4733836894
2172,4733836703
2173,4733836588
2174,4733836516
2175,4733836471
2176,4733836270
2177,4733836024
2178,4733835967
2179,4733835902
2180,4733835334
2181,4733835278
2182,4733835137
2183,4733834911
2184,4733834858
2185,4733834656
2186,4733834460
2187,4733834306
2188,4733831093
2189,4733831054
2190,4733830683
2191,4733830585
2192,4733830566
2193,4733830537
2194,4733830405
2195,4733830336
2196,4733830302
2197,4733830234
2198,4733830231
2199,4733830190
2200,4733830174
2201,4733830127
2202,4733830123
2203,4733830109
2204,4733830083
2205,4733830065
2206,4733829943
2207,4733829923
2208,4733829833
2209,4733829832
2210,4733829830
2211,4733829797
2212,4733829775
2213,4733829756
2214,4733829752
2215,4733829721
2216,4733829649
2217,4733829563
2218,4733829546
2219,4733829488
2220,4733829486
2221,4733829356
2222,4733829230
2223,4733829201
2224,4733829027
2225,4733829002
2226,4733828915
2227,4733828805
2228,4733828742
2229,4733828729
2230,4733828700
2231,4733828631
2232,4733828610
2233,4733828595
2234,4733828465
2235,4733828448
2236,4733828405
2237,4733828333
2238,4733828271
2239,4733828270
2240,4733828138
2241,4733828120
2242,4733828110
2243,4733828086
2244,4733828055
2245,4733828039
2246,4733828026
2247,4733828010
2248,4733828004
2249,4733827951
2250,4733827939
2251,4733827924
2252,4733827842
2253,4733827825
2254,4733827783
2255,4733827766
2256,4733827730
2257,4733827717
2258,4733827550
2259,4733827504
2260,4733827440
2261,4733827426
2262,4733827366
2263,4733827290
2264,4733827010
2265,4733826969
2266,4733826955
2267,4733826936
2268,4733826917
2269,4733826899
2270,4733826711
2271,4733826668
2272,4733826515
2273,4733826497
2274,4733826477
2275,4733826437
2276,4733826434
2277,4733826339
2278,4733826317
2279,4733826233
2280,4733826035
2281,4733826006
2282,4733825959
2283,4733825925
2284,4733825880
2285,4733825835
2286,4733825814
2287,4733825766
2288,4733825583
2289,4733825535
2290,4733825499
2291,4733825464
2292,4733825312
2293,4733825245
2294,4733825156
2295,4733825129
2296,4733825045
2297,4733825012
2298,4733824940
2299,4733824863
2300,4733824823
2301,4733824789
2302,4733824747
2303,4733824672
2304,4733824496
2305,4733824483
2306,4733824466
2307,4733824441
2308,4733824374
2309,4733824270
2310,4733824257
2311,4733824225
2312,4733824159
2313,4733824135
2314,4733824111
2315,4733824107
2316,4733824026
2317,4733823996
2318,4733823980
2319,4733823823
2320,4733823751
2321,4733823708
2322,4733823636
2323,4733823544
2324,4733823468
2325,4733823467
2326,4733823464
2327,4733823444
2328,4733823387
2329,4733823385
2330,4733823322
2331,4733870502
2332,4733869416
2333,4733869123
2334,4733868868
2335,4733868270
2336,4733867678
2337,4733867098
2338,4733866535
2339,4733866427
2340,4733865899
2341,4733865257
2342,4733865028
2343,4733864713
2344,4733863234
2345,4733861930
2346,4733861500
2347,4733861282
2348,4733860360
2349,4733859274
2350,4733858725
2351,4733858169
2352,4733858044
2353,4733857584
2354,4733857513
2355,4733857474
2356,4733857244
2357,4733856668
2358,4733856418
2359,4733856380
2360,4733856272
2361,4733856251
2362,4733855780
2363,4733855584
2364,4733855462
2365,4733854866
2366,4733854425
2367,4733854389
2368,4733854282
2369,4733853704
2370,4733853561
2371,4733853491
2372,4733853296
2373,4733853144
2374,4733852806
2375,4733852790
2376,4733852637
2377,4733851474
2378,4733851071
2379,4733850759
2380,4733849942
2381,4733849610
2382,4733849584
2383,4733849256
2384,4733848891
2385,4733848859
2386,4733848790
2387,4733847946
2388,4733847888
2389,4733847866
2390,4733847832
2391,4733847817
2392,4733847652
2393,4733847408
2394,4733847392
2395,4733847252
2396,4733847033
2397,4733846923
2398,4733846749
2399,4733846703
2400,4733846606
2401,4733846601
2402,4733846542
2403,4733846479
2404,4733846461
2405,4733846100
2406,4733846023
2407,4733845963
2408,4733845609
2409,4733845588
2410,4733845500
2411,4733845479
2412,4733845209
2413,4733845208
2414,4733844921
2415,4733844721
2416,4733844622
2417,4733844426
2418,4733843643
2419,4733843577
2420,4733842444
2421,4733842399
2422,4733842397
2423,4733842197
2424,4733842044
2425,4733841949
2426,4733841948
2427,4733841673
2428,4733841653
2429,4733841643
2430,4733841629
2431,4733841532
2432,4733841409
2433,4733841330
2434,4733841288
2435,4733841281
2436,4733841242
2437,4733840876
2438,4733840707
2439,4733840584
2440,4733840496
2441,4733840463
2442,4733840422
2443,4733840421
2444,4733840212
2445,4733840190
2446,4733840152
2447,4733840125
2448,4733839960
2449,4733839852
2450,4733839814
2451,4733839812
2452,4733839662
2453,4733839612
2454,4733839609
2455,4733839491
2456,4733839312
2457,4733839065
2458,4733839041
2459,4733838889
2460,4733838885
2461,4733838839
2462,4733838656
2463,4733838640
2464,4733838523
2465,4733838487
2466,4733838328
2467,4733838263
2468,4733838147
2469,4733838144
2470,4733838113
2471,4733838038
2472,4733837830
2473,4733837787
2474,4733837721
2475,4733837634
2476,4733837505
2477,4733837315
2478,4733837132
2479,4733836986
2480,4733836970
2481,4733836967
2482,4733836930
2483,4733836898
2484,4733836893
2485,4733836680
2486,4733836653
2487,4733836631
2488,4733836581
2489,4733836549
2490,4733836541
2491,4733836271
2492,4733836174
2493,4733836169
2494,4733836097
2495,4733835776
2496,4733835698
2497,4733835648
2498,4733835578
2499,4733835372
2500,4733835228
2501,4733835224
2502,4733835219
2503,4733835011
2504,4733834937
2505,4733834792
2506,4733834789
2507,4733834689
2508,4733834559
2509,4733834539
2510,4733834457
2511,4733834428
2512,4733834363
2513,4733834338
2514,4733831113
2515,4733831106
2516,4733830931
2517,4733830844
2518,4733830675
2519,4733830644
2520,4733830611
2521,4733830580
2522,4733830560
2523,4733830536
2524,4733830520
2525,4733830431
2526,4733830419
2527,4733830398
2528,4733830384
2529,4733830367
2530,4733830363
2531,4733830333
2532,4733830303
2533,4733830287
2534,4733830210
2535,4733830209
2536,4733830206
2537,4733830124
2538,4733830088
2539,4733830003
2540,4733829940
2541,4733829925
2542,4733829904
2543,4733829900
2544,4733829814
2545,4733829795
2546,4733829753
2547,4733829701
2548,4733829524
2549,4733829451
2550,4733829446
2551,4733829435
2552,4733829433
2553,4733829197
2554,4733829164
2555,4733829160
2556,4733829159
2557,4733829121
2558,4733829101
2559,4733829014
2560,4733829008
2561,4733828998
2562,4733828983
2563,4733828942
2564,4733828828
2565,4733828822
2566,4733828787
2567,4733869689
2568,4733868939
2569,4733868147
2570,4733865049
2571,4733864356
2572,4733861746
2573,4733859628
2574,4733859379
2575,4733857075
2576,4733855588
2577,4733855352
2578,4733854612
2579,4733853037
2580,4733850760
2581,4733850528
2582,4733850303
2583,4733850152
2584,4733850134
2585,4733850059
2586,4733848741
2587,4733848698
2588,4733847822
2589,4733846269
2590,4733846255
2591,4733845898
2592,4733845778
2593,4733845764
2594,4733845739
2595,4733845268
2596,4733843821
2597,4733842966
2598,4733841241
2599,4733840631
2600,4733840263
2601,4733839654
2602,4733839085
2603,4733838037
2604,4733837780
2605,4733837779
2606,4733837450
2607,4733837438
2608,4733837205
2609,4733837184
2610,4733837131
2611,4733837107
2612,4733836793
2613,4733836746
2614,4733836508
2615,4733836221
2616,4733835822
2617,4733835603
2618,4733835309
2619,4733831193
2620,4733831114
2621,4733830967
2622,4733830919
2623,4733830847
2624,4733830433
2625,4733830230
2626,4733830188
2627,4733830032
2628,4733830030
2629,4733829961
2630,4733829735
2631,4733829596
2632,4733829264
2633,4733829246
2634,4733829179
2635,4733828967
2636,4733828916
2637,4733828785
2638,4733828705
2639,4733828679
2640,4733828594
2641,4733828536
2642,4733828467
2643,4733828377
2644,4733828372
2645,4733828357
2646,4733828203
2647,4733828060
2648,4733827998
2649,4733827987
2650,4733827882
2651,4733827728
2652,4733827460
2653,4733827370
2654,4733827258
2655,4733827096
2656,4733827074
2657,4733827021
2658,4733826918
2659,4733826863
2660,4733826858
2661,4733826667
2662,4733826566
2663,4733826460
2664,4733826378
2665,4733826363
2666,4733826279
2667,4733826249
2668,4733826203
2669,4733826155
2670,4733826153
2671,4733826140
2672,4733825979
2673,4733825864
2674,4733825816
2675,4733825807
2676,4733825755
2677,4733825566
2678,4733825514
2679,4733825240
2680,4733825223
2681,4733825069
2682,4733824900
2683,4733824619
2684,4733824549
2685,4733824510
2686,4733824497
2687,4733824494
2688,4733824485
2689,4733824440
2690,4733824399
2691,4733824358
2692,4733824290
2693,4733824271
2694,4733824242
2695,4733824157
2696,4733824090
2697,4733823901
2698,4733823848
2699,4733823635
2700,4733823485
2701,4733823428
2702,4733823344
2703,4733823173
2704,4733823172
2705,4733823076
2706,4733823062
2707,4733823060
2708,4733823027
2709,4733822963
2710,4733822960
2711,4733822875
2712,4733822865
2713,4733822856
2714,4733822804
2715,4733822803
2716,4733822479
2717,4733822454
2718,4733822367
2719,4733822361
2720,4733822322
2721,4733822279
2722,4733822156
2723,4733822141
2724,4733822111
2725,4733822098
2726,4733822026
2727,4733821916
2728,4733821820
2729,4733821767
2730,4733821666
2731,4733821632
2732,4733821439
2733,4733821343
2734,4733821342
2735,4733821264
2736,4733821243
2737,4733821240
2738,4733821231
2739,4733821154
2740,4733821137
2741,4733820835
2742,4733820815
2743,4733820780
2744,4733820717
2745,4733820650
2746,4733820597
2747,4733820557
2748,4733820544
2749,4733820541
2750,4733820431
2751,4733820418
2752,4733820369
2753,4733820332
2754,4733820320
2755,4733820247
2756,4733820215
2757,4733819862
2758,4733819724
2759,4733819713
2760,4733819648
2761,4733819643
2762,4733819642
2763,4733819500
2764,4733819435
2765,4733819417
2766,4733819399
2767,4733819365
2768,4733819363
2769,4733819340
2770,4733819288
2771,4733819256
2772,4733819254
2773,4733819174
2774,4733819137
2775,4733819097
2776,4733819066
2777,4733818939
2778,4733818938
2779,4733818923
2780,4733818850
2781,4733818821
2782,4733818754
2783,4733818713
2784,4733818685
2785,4733818568
2786,4733818511
2787,4733818486
2788,4733818435
2789,4733818373
2790,4733818344
2791,4733818325
2792,4733818202
2793,4733818182
2794,4733818071
2795,4733818000
2796,4733817948
2797,4733817877
2798,4733817833
2799,4733817807
2800,4733817743
2801,4733817706
2802,4733817590
2803,4733817538
2804,4733817449
2805,4733817416
2806,4733817376
2807,4733817260
2808,4733817222
2809,4733817188
2810,4733817139
2811,4733817102
2812,4733817097
2813,4733817039
2814,4733817036
2815,4733816986
2816,4733816901
2817,4733816848
2818,4733816803
2819,4733816779
2820,4733816742
2821,4733816683
2822,4733816670
2823,4733816643
2824,4733816602
2825,4733816549
2826,4733816531
2827,4733816482
2828,4733816479
2829,4733816451
2830,4733816436
2831,4733816382
2832,4733816335
2833,4733816306
2834,4733816289
2835,4733816267
2836,4733869196
2837,4733868570
2838,4733868293
2839,4733868078
2840,4733867684
2841,4733866946
2842,4733865776
2843,4733865294
2844,4733865189
2845,4733864860
2846,4733864669
2847,4733864391
2848,4733863310
2849,4733862018
2850,4733861972
2851,4733861451
2852,4733859694
2853,4733858496
2854,4733857891
2855,4733856458
2856,4733854668
2857,4733853066
2858,4733853005
2859,4733852518
2860,4733852233
2861,4733852208
2862,4733850510
2863,4733850237
2864,4733849820
2865,4733849504
2866,4733849169
2867,4733849111
2868,4733848575
2869,4733848553
2870,4733848497
2871,4733848392
2872,4733847391
2873,4733847217
2874,4733846770
2875,4733846186
2876,4733845799
2877,4733845006
2878,4733844756
2879,4733844470
2880,4733843776
2881,4733843644
