,match_id
1873,4703627264
1874,4703627172
1875,4703626687
1876,4703626591
1877,4703626590
1878,4703626266
1879,4703626167
1880,4703626130
1881,4703625785
1882,4703625290
1883,4703625203
1884,4703625031
1885,4703624368
1886,4703624322
1887,4703624255
1888,4703624212
1889,4703624121
1890,4703623785
1891,4703623543
1892,4703623474
1893,4703622887
1894,4703622684
1895,4703622654
1896,4703622622
1897,4703622489
1898,4703622486
1899,4703621897
1900,4703621802
1901,4703621733
1902,4703621591
1903,4703621349
1904,4703621210
1905,4703621142
1906,4703621004
1907,4703620840
1908,4703620770
1909,4703620670
1910,4703620469
1911,4703620410
1912,4703620372
1913,4703620218
1914,4703620077
1915,4703620070
1916,4703620042
1917,4703620039
1918,4703620036
1919,4703619937
1920,4703619605
1921,4703619503
1922,4703619498
1923,4703619363
1924,4703619326
1925,4703619149
1926,4703618641
1927,4703618605
1928,4703618551
1929,4703618513
1930,4703618253
1931,4703618201
1932,4703617482
1933,4703617479
1934,4703617470
1935,4703617403
1936,4703617334
1937,4703617299
1938,4703617196
1939,4703616905
1940,4703616782
1941,4703616351
1942,4703616193
1943,4703616096
1944,4703615719
1945,4703615577
1946,4703615476
1947,4703615341
1948,4703615308
1949,4703615238
1950,4703615144
1951,4703614922
1952,4703614920
1953,4703614779
1954,4703614565
1955,4703614421
1956,4703614256
1957,4703613890
1958,4703613865
1959,4703613738
1960,4703613510
1961,4703613404
1962,4703613305
1963,4703612947
1964,4703612739
1965,4703612709
1966,4703612616
1967,4703612436
1968,4703612203
1969,4703612047
1970,4703611625
1971,4703611475
1972,4703611269
1973,4703611230
1974,4703611159
1975,4703611157
1976,4703611128
1977,4703610926
1978,4703610888
1979,4703610778
1980,4703610744
1981,4703610494
1982,4703610347
1983,4703610308
1984,4703610216
1985,4703610118
1986,4703610116
1987,4703610109
1988,4703610011
1989,4703609952
1990,4703609796
1991,4703609622
1992,4703609555
1993,4703609528
1994,4703609499
1995,4703609463
1996,4703609257
1997,4703609089
1998,4703609087
1999,4703608996
2000,4703608742
2001,4703608565
2002,4703608563
2003,4703608455
2004,4703608348
2005,4703608172
2006,4703607934
2007,4703607899
2008,4703607751
2009,4703607679
2010,4703607583
2011,4703607271
2012,4703607142
2013,4703606843
2014,4703606717
2015,4703606646
2016,4703606611
2017,4703606470
2018,4703606338
2019,4703606284
2020,4703606137
2021,4703606084
2022,4703605987
2023,4703605776
2024,4703605747
2025,4703605713
2026,4703605512
2027,4703605442
2028,4703605279
2029,4703605278
2030,4703605191
2031,4703604975
2032,4703604951
2033,4703604897
2034,4703604810
2035,4703604776
2036,4703604693
2037,4703604555
2038,4703604459
2039,4703604323
2040,4703604046
2041,4703603621
2042,4703603445
2043,4703603403
2044,4703603229
2045,4703603168
2046,4703602966
2047,4703602768
2048,4703602669
2049,4703602635
2050,4703602632
2051,4703602631
2052,4703602572
2053,4703602313
2054,4703602247
2055,4703602054
2056,4703602024
2057,4703601949
2058,4703601764
2059,4703601762
2060,4703601635
2061,4703601585
2062,4703601485
2063,4703601380
2064,4703601235
2065,4703601228
2066,4703601132
2067,4703601068
2068,4703600995
2069,4703600994
2070,4703600989
2071,4703600926
2072,4703600853
2073,4703600824
2074,4703600459
2075,4703600346
2076,4703600308
2077,4703600135
2078,4703600101
2079,4703600038
2080,4703600034
2081,4703599895
2082,4703599817
2083,4703599752
2084,4703599718
2085,4703599621
2086,4703599580
2087,4703599497
2088,4703599491
2089,4703599387
2090,4703599348
2091,4703599204
2092,4703599174
2093,4703598906
2094,4703598904
2095,4703598837
2096,4703598727
2097,4703598699
2098,4703598667
2099,4703598616
2100,4703598363
2101,4703598362
2102,4703598316
2103,4703598071
2104,4703597951
2105,4703597908
2106,4703597653
2107,4703597569
2108,4703597410
2109,4703597369
2110,4703597338
2111,4703596973
2112,4703596936
2113,4703596900
2114,4703596866
2115,4703596731
2116,4703596701
2117,4703596608
2118,4703596436
2119,4703596319
2120,4703595888
2121,4703595565
2122,4703595492
2123,4703595325
2124,4703594924
2125,4703594843
2126,4703594677
2127,4703594533
2128,4703594531
2129,4703594521
2130,4703594456
2131,4703594432
2132,4703594390
2133,4703594300
2134,4703594299
2135,4703594189
2136,4703594152
2137,4703594151
2138,4703593954
2139,4703593921
2140,4703593881
2141,4703593798
2142,4703593796
2143,4703593695
2144,4703593480
2145,4703593410
2146,4703593341
2147,4703593305
2148,4703593153
2149,4703593151
2150,4703593083
2151,4703592918
2152,4703592884
2153,4703592847
2154,4703592695
2155,4703592651
2156,4703592552
2157,4703592341
2158,4703592277
2159,4703592210
2160,4703592208
2161,4703592112
2162,4703591862
2163,4703591856
2164,4703591842
2165,4703591812
2166,4703591632
2167,4703591526
2168,4703591489
2169,4703591416
2170,4703591372
2171,4703591347
2172,4703591274
2173,4703591271
2174,4703591069
2175,4703591029
2176,4703679324
2177,4703674469
2178,4703671808
2179,4703668835
2180,4703666666
2181,4703662064
2182,4703661561
2183,4703661213
2184,4703659972
2185,4703658547
2186,4703658382
2187,4703657941
2188,4703657551
2189,4703657283
2190,4703656275
2191,4703656011
2192,4703655671
2193,4703655663
2194,4703655271
2195,4703654598
2196,4703654130
2197,4703653866
2198,4703652750
2199,4703652448
2200,4703652079
2201,4703651654
2202,4703651624
2203,4703651229
2204,4703651159
2205,4703651092
2206,4703650787
2207,4703650704
2208,4703649866
2209,4703649062
2210,4703648731
2211,4703648463
2212,4703647848
2213,4703647567
2214,4703647186
2215,4703647083
2216,4703646820
2217,4703646783
2218,4703646778
2219,4703646656
2220,4703646651
2221,4703646467
2222,4703646464
2223,4703646318
2224,4703645272
2225,4703645089
2226,4703644889
2227,4703644723
2228,4703644388
2229,4703644386
2230,4703644154
2231,4703644064
2232,4703644028
2233,4703643936
2234,4703643932
2235,4703643541
2236,4703643513
2237,4703643038
2238,4703642327
2239,4703642292
2240,4703642015
2241,4703641957
2242,4703641844
2243,4703641631
2244,4703641629
2245,4703641314
2246,4703641073
2247,4703641043
2248,4703640982
2249,4703640766
2250,4703640528
2251,4703640496
2252,4703639852
2253,4703639695
2254,4703639694
2255,4703639416
2256,4703639314
2257,4703639245
2258,4703639128
2259,4703638796
2260,4703638763
2261,4703638683
2262,4703638644
2263,4703638416
2264,4703638349
2265,4703638315
2266,4703638312
2267,4703637931
2268,4703637897
2269,4703637896
2270,4703637704
2271,4703637645
2272,4703637581
2273,4703637506
2274,4703637463
2275,4703637405
2276,4703637149
2277,4703636981
2278,4703636874
2279,4703636833
2280,4703636512
2281,4703636380
2282,4703636344
2283,4703636317
2284,4703636307
2285,4703636241
2286,4703635904
2287,4703635843
2288,4703635391
2289,4703635265
2290,4703635189
2291,4703635089
2292,4703635060
2293,4703635053
2294,4703634887
2295,4703634865
2296,4703634830
2297,4703634481
2298,4703634476
2299,4703634255
2300,4703634251
2301,4703633947
2302,4703633582
2303,4703633505
2304,4703633445
2305,4703633296
2306,4703633294
2307,4703632887
2308,4703632762
2309,4703632613
2310,4703632591
2311,4703632390
2312,4703632291
2313,4703632158
2314,4703631958
2315,4703631705
2316,4703631568
2317,4703631538
2318,4703631537
2319,4703631440
2320,4703631405
2321,4703630970
2322,4703630867
2323,4703630798
2324,4703630755
2325,4703630678
2326,4703630618
2327,4703630616
2328,4703630614
2329,4703630576
2330,4703630572
2331,4703630531
2332,4703630403
2333,4703630292
2334,4703629944
2335,4703629643
2336,4703629546
2337,4703629543
2338,4703629380
2339,4703629281
2340,4703629275
2341,4703628994
2342,4703628769
2343,4703628668
2344,4703628602
2345,4703628559
2346,4703628385
2347,4703628319
2348,4703628193
2349,4703628080
2350,4703628048
2351,4703628046
2352,4703628009
2353,4703627775
2354,4703627456
2355,4703627378
2356,4703627265
2357,4703627201
2358,4703627169
2359,4703627168
2360,4703627164
2361,4703626936
2362,4703626859
2363,4703626799
2364,4703626798
2365,4703626796
2366,4703626764
2367,4703626495
2368,4703626407
2369,4703626343
2370,4703626194
2371,4703626057
2372,4703625979
2373,4703625939
2374,4703625874
2375,4703625819
2376,4703625781
2377,4703625532
2378,4703625480
2379,4703625479
2380,4703625449
2381,4703625399
2382,4703625360
2383,4703625201
2384,4703625167
2385,4703624891
2386,4703624759
2387,4703624720
2388,4703624715
2389,4703624689
2390,4703624645
2391,4703624319
2392,4703624256
2393,4703624059
2394,4703623964
2395,4703623934
2396,4703623867
2397,4703623862
2398,4703623636
2399,4703623607
2400,4703623513
2401,4703623510
2402,4703623405
2403,4703623353
2404,4703623206
2405,4703623179
2406,4703623025
2407,4703622995
2408,4703622762
2409,4703622761
2410,4703622625
2411,4703622370
2412,4703622338
2413,4703622312
2414,4703622280
2415,4703622278
2416,4703622216
2417,4703622184
2418,4703622077
2419,4703622073
2420,4703622043
2421,4703621935
2422,4703621928
2423,4703621865
2424,4703621862
2425,4703621859
2426,4703621766
2427,4703621561
2428,4703621497
2429,4703621462
2430,4703621312
2431,4703621235
2432,4703621141
2433,4703621102
2434,4703621073
2435,4703621072
2436,4703621008
2437,4703620977
2438,4703620805
2439,4703620666
2440,4703620605
2441,4703620550
2442,4703620548
2443,4703620500
2444,4703620137
2445,4703619829
2446,4703619791
2447,4703619788
2448,4703619721
2449,4703619679
2450,4703619612
2451,4703619547
2452,4703619539
2453,4703619502
2454,4703619321
2455,4703619273
2456,4703619215
2457,4703619038
2458,4703618822
2459,4703618647
2460,4703618481
2461,4703618413
2462,4703618349
2463,4703618254
2464,4703618066
2465,4703617719
2466,4703617612
2467,4703617538
2468,4703617434
2469,4703617404
2470,4703617273
2471,4703617201
2472,4703617167
2473,4703617074
2474,4703617028
2475,4703616997
2476,4703667767
2477,4703667452
2478,4703664550
2479,4703658317
2480,4703652893
2481,4703652854
2482,4703652449
2483,4703652410
2484,4703652384
2485,4703652274
2486,4703651024
2487,4703650816
2488,4703648297
2489,4703646959
2490,4703644825
2491,4703644357
2492,4703644349
2493,4703643545
2494,4703643512
2495,4703642594
2496,4703642326
2497,4703641429
2498,4703641045
2499,4703639612
2500,4703639602
2501,4703638348
2502,4703637555
2503,4703637504
2504,4703637502
2505,4703637498
2506,4703636686
2507,4703634833
2508,4703634561
2509,4703634136
2510,4703633481
2511,4703633232
2512,4703633196
2513,4703632715
2514,4703632689
2515,4703632462
2516,4703632368
2517,4703632002
2518,4703631966
2519,4703631441
2520,4703631335
2521,4703630795
2522,4703630751
2523,4703630568
2524,4703630537
2525,4703630472
2526,4703629705
2527,4703629678
2528,4703628835
2529,4703628601
2530,4703628422
2531,4703628321
2532,4703628268
2533,4703627266
2534,4703626934
2535,4703626667
2536,4703626405
2537,4703626051
2538,4703625396
2539,4703625105
2540,4703625063
2541,4703624952
2542,4703624790
2543,4703624647
2544,4703624620
2545,4703624163
2546,4703624116
2547,4703624021
2548,4703623901
2549,4703623347
2550,4703623310
2551,4703623273
2552,4703622759
2553,4703622757
2554,4703622721
2555,4703622407
2556,4703622341
2557,4703622275
2558,4703622249
2559,4703622215
2560,4703622074
2561,4703622071
2562,4703622045
2563,4703622009
2564,4703622003
2565,4703621941
2566,4703621896
2567,4703621858
2568,4703621666
2569,4703621209
2570,4703621143
2571,4703621001
2572,4703620699
2573,4703620244
2574,4703619936
2575,4703619756
2576,4703619325
2577,4703619279
2578,4703619150
2579,4703618644
2580,4703618611
2581,4703618606
2582,4703618159
2583,4703617574
2584,4703617337
2585,4703617235
2586,4703617100
2587,4703616962
2588,4703616587
2589,4703616231
2590,4703615817
2591,4703615751
2592,4703615642
2593,4703615475
2594,4703615371
2595,4703615309
2596,4703615074
2597,4703615050
2598,4703614928
2599,4703614865
2600,4703614804
2601,4703614714
2602,4703614364
2603,4703614255
2604,4703614190
2605,4703614100
2606,4703613593
2607,4703613559
2608,4703613535
2609,4703613499
2610,4703613337
2611,4703613156
2612,4703613119
2613,4703612987
2614,4703612914
2615,4703612908
2616,4703612807
2617,4703612677
2618,4703612645
2619,4703612510
2620,4703612444
2621,4703612232
2622,4703612202
2623,4703612048
2624,4703612017
2625,4703611738
2626,4703611576
2627,4703611509
2628,4703611478
2629,4703611442
2630,4703611411
2631,4703611372
2632,4703611231
2633,4703611228
2634,4703611132
2635,4703611064
2636,4703611062
2637,4703611057
2638,4703610999
2639,4703610959
2640,4703610674
2641,4703610644
2642,4703610455
2643,4703610416
2644,4703610306
2645,4703610117
2646,4703610013
2647,4703610012
2648,4703609951
2649,4703609921
2650,4703609797
2651,4703609793
2652,4703609653
2653,4703609652
2654,4703609529
2655,4703609184
2656,4703608957
2657,4703608850
2658,4703608639
2659,4703608612
2660,4703608603
2661,4703608494
2662,4703608171
2663,4703608077
2664,4703607901
2665,4703607611
2666,4703607585
2667,4703607476
2668,4703607443
2669,4703607275
2670,4703607173
2671,4703607141
2672,4703607112
2673,4703606999
2674,4703606967
2675,4703606940
2676,4703606812
2677,4703606747
2678,4703606719
2679,4703606577
2680,4703606538
2681,4703606252
2682,4703606185
2683,4703606140
2684,4703606045
2685,4703606017
2686,4703605802
2687,4703605614
2688,4703605575
2689,4703605221
2690,4703605216
2691,4703605215
2692,4703605194
2693,4703605152
2694,4703604773
2695,4703604421
2696,4703604385
2697,4703604355
2698,4703604354
2699,4703604214
2700,4703604143
2701,4703604113
2702,4703604076
2703,4703604010
2704,4703603975
2705,4703603881
2706,4703603846
2707,4703603818
2708,4703603737
2709,4703603650
2710,4703603619
2711,4703603617
2712,4703603558
2713,4703603487
2714,4703603409
2715,4703603366
2716,4703603196
2717,4703603195
2718,4703603135
2719,4703602937
2720,4703602911
2721,4703602874
2722,4703602835
2723,4703602792
2724,4703602740
2725,4703602637
2726,4703602513
2727,4703602354
2728,4703602316
2729,4703602109
2730,4703602083
2731,4703601930
2732,4703601901
2733,4703601836
2734,4703601835
2735,4703666794
2736,4703664686
2737,4703661335
2738,4703660658
2739,4703657725
2740,4703656720
2741,4703654310
2742,4703654127
2743,4703653726
2744,4703653680
2745,4703653197
2746,4703651543
2747,4703650661
2748,4703650286
2749,4703649871
2750,4703649508
2751,4703649147
2752,4703649031
2753,4703648806
2754,4703648460
2755,4703647707
2756,4703647704
2757,4703647346
2758,4703647151
2759,4703644327
2760,4703643359
2761,4703642765
2762,4703642525
2763,4703642486
2764,4703642056
2765,4703641669
2766,4703641281
2767,4703641233
2768,4703640678
2769,4703640572
2770,4703640492
2771,4703640339
2772,4703639670
2773,4703639561
2774,4703639242
2775,4703638714
2776,4703638642
2777,4703638510
2778,4703638383
2779,4703638205
2780,4703638008
2781,4703637797
2782,4703637796
2783,4703637794
2784,4703637759
2785,4703637643
2786,4703637507
2787,4703637342
2788,4703637339
2789,4703637218
2790,4703636976
2791,4703636946
2792,4703636917
2793,4703636618
2794,4703636581
2795,4703636352
2796,4703636170
2797,4703635692
2798,4703635595
2799,4703635498
2800,4703634988
2801,4703634894
2802,4703634888
2803,4703633993
2804,4703633877
2805,4703633876
2806,4703633872
2807,4703633765
2808,4703633578
2809,4703633548
2810,4703633265
2811,4703633201
2812,4703633165
2813,4703633128
2814,4703633126
2815,4703632923
2816,4703632852
2817,4703632760
2818,4703632755
2819,4703632426
2820,4703632187
2821,4703631811
2822,4703631573
2823,4703631500
2824,4703631235
2825,4703631073
2826,4703631071
2827,4703630972
2828,4703630571
2829,4703629862
2830,4703629708
2831,4703629344
2832,4703629195
2833,4703628866
2834,4703628768
2835,4703628604
2836,4703628464
2837,4703628154
2838,4703628122
2839,4703627197
2840,4703626765
2841,4703626761
2842,4703626342
2843,4703626261
2844,4703626091
2845,4703626055
2846,4703625751
2847,4703625745
2848,4703625678
2849,4703625674
2850,4703625644
2851,4703625565
2852,4703625482
2853,4703625322
2854,4703625226
2855,4703624953
2856,4703624584
2857,4703624583
2858,4703623864
2859,4703623860
2860,4703623742
2861,4703623707
2862,4703623473
2863,4703623407
2864,4703623207
2865,4703623205
2866,4703623182
2867,4703623087
2868,4703623053
2869,4703622792
2870,4703622687
2871,4703622623
2872,4703622492
2873,4703622488
2874,4703622487
2875,4703622367
2876,4703622340
2877,4703622310
2878,4703622217
2879,4703622111
2880,4703622047
2881,4703621863
