,match_id
8128,4770324625
8129,4770324474
8130,4770324273
8131,4770324188
8132,4770324151
8133,4770323913
8134,4770323891
8135,4770323834
8136,4770323709
8137,4770323301
8138,4770323213
8139,4770323001
8140,4770322907
8141,4770322890
8142,4770322804
8143,4770322659
8144,4770322643
8145,4770322597
8146,4770322481
8147,4770322280
8148,4770322278
8149,4770322250
8150,4770322110
8151,4770322015
8152,4770321677
8153,4770321533
8154,4770321425
8155,4770321389
8156,4770321342
8157,4770321229
8158,4770321227
8159,4770321167
8160,4770321133
8161,4770320930
8162,4770320929
8163,4770320739
8164,4770320582
8165,4770320558
8166,4770320523
8167,4770320248
8168,4770320244
8169,4770320182
8170,4770320180
8171,4770320055
8172,4770320031
8173,4770319609
8174,4770319598
8175,4770319470
8176,4770319389
8177,4770319160
8178,4770319157
8179,4770318987
8180,4770318904
8181,4770318783
8182,4770318537
8183,4770318433
8184,4770318310
8185,4770318209
8186,4770318083
8187,4770318081
8188,4770318003
8189,4770317773
8190,4770317751
8191,4770317735
8192,4770317615
8193,4770317469
8194,4770317292
8195,4770317201
8196,4770317172
8197,4770317063
8198,4770317044
8199,4770316785
8200,4770316552
8201,4770316317
8202,4770316146
8203,4770315992
8204,4770315898
8205,4770315659
8206,4770315646
8207,4770315475
8208,4770315429
8209,4770315345
8210,4770315237
8211,4770315115
8212,4770314983
8213,4770314979
8214,4770314939
8215,4770314641
8216,4770314534
8217,4770314533
8218,4770314395
8219,4770314178
8220,4770314172
8221,4770314078
8222,4770314044
8223,4770314020
8224,4770313940
8225,4770313824
8226,4770313792
8227,4770313784
8228,4770313760
8229,4770313737
8230,4770313699
8231,4770313554
8232,4770313480
8233,4770313335
8234,4770313236
8235,4770312499
8236,4770312341
8237,4770312320
8238,4770312115
8239,4770312110
8240,4770311920
8241,4770311890
8242,4770311882
8243,4770311843
8244,4770311535
8245,4770311528
8246,4770311103
8247,4770311059
8248,4770310774
8249,4770310667
8250,4770310544
8251,4770310505
8252,4770310485
8253,4770310126
8254,4770310069
8255,4770309694
8256,4770396695
8257,4770394979
8258,4770390872
8259,4770388428
8260,4770386745
8261,4770384188
8262,4770383507
8263,4770383391
8264,4770380079
8265,4770378820
8266,4770378663
8267,4770374526
8268,4770365997
8269,4770364861
8270,4770362492
8271,4770362109
8272,4770359415
8273,4770359333
8274,4770353220
8275,4770352639
8276,4770351354
8277,4770351282
8278,4770349373
8279,4770346763
8280,4770345782
8281,4770345473
8282,4770344909
8283,4770344687
8284,4770343365
8285,4770342888
8286,4770342760
8287,4770342650
8288,4770342601
8289,4770341836
8290,4770341659
8291,4770340900
8292,4770340787
8293,4770340060
8294,4770338906
8295,4770338830
8296,4770338651
8297,4770338590
8298,4770338561
8299,4770338388
8300,4770338269
8301,4770337939
8302,4770337728
8303,4770337636
8304,4770337631
8305,4770386501
8306,4770382740
8307,4770382050
8308,4770380749
8309,4770377663
8310,4770377606
8311,4770373938
8312,4770358201
8313,4770357590
8314,4770355089
8315,4770355033
8316,4770351288
8317,4770348503
8318,4770346709
8319,4770344343
8320,4770341443
8321,4770341424
8322,4770341230
8323,4770340397
8324,4770340342
8325,4770340168
8326,4770339215
8327,4770338308
8328,4770337816
8329,4770337765
8330,4770337367
8331,4770337363
8332,4770336966
8333,4770336831
8334,4770336678
8335,4770336510
8336,4770336379
8337,4770336353
8338,4770336065
8339,4770335988
8340,4770335830
8341,4770335505
8342,4770335476
8343,4770334822
8344,4770334367
8345,4770334162
8346,4770333884
8347,4770333754
8348,4770333752
8349,4770333672
8350,4770333664
8351,4770332916
8352,4770331980
8353,4770331790
8354,4770331688
8355,4770331635
8356,4770331614
8357,4770331324
8358,4770331320
8359,4770331094
8360,4770331073
8361,4770330935
8362,4770330854
8363,4770330852
8364,4770330001
8365,4770329739
8366,4770329609
8367,4770329529
8368,4770329464
8369,4770329388
8370,4770329384
8371,4770329244
8372,4770329243
8373,4770329166
8374,4770328809
8375,4770328770
8376,4770328740
8377,4770328731
8378,4770328624
8379,4770328460
8380,4770328423
8381,4770328029
8382,4770328003
8383,4770327876
8384,4770327832
8385,4770327687
8386,4770327649
8387,4770327578
8388,4770327218
8389,4770327163
8390,4770327051
8391,4770326972
8392,4770326842
8393,4770326654
8394,4770326561
8395,4770326521
8396,4770326478
8397,4770326208
8398,4770325838
8399,4770325497
8400,4770325387
8401,4770325350
8402,4770325298
8403,4770325226
8404,4770325201
8405,4770325182
8406,4770325126
8407,4770325058
8408,4770325017
8409,4770324981
8410,4770324764
8411,4770324741
8412,4770324673
8413,4770324403
8414,4770324381
8415,4770324332
8416,4770324242
8417,4770324143
8418,4770324107
8419,4770324049
8420,4770324016
8421,4770323934
8422,4770323895
8423,4770323874
8424,4770323726
8425,4770323632
8426,4770323629
8427,4770323607
8428,4770323507
8429,4770323396
8430,4770323248
8431,4770323190
8432,4770322808
8433,4770322732
8434,4770322666
8435,4770322501
8436,4770322500
8437,4770322405
8438,4770322281
8439,4770322112
8440,4770322023
8441,4770321946
8442,4770321912
8443,4770321645
8444,4770321579
8445,4770321558
8446,4770321394
8447,4770321295
8448,4770321255
8449,4770321072
8450,4770320778
8451,4770320612
8452,4770320485
8453,4770320450
8454,4770320427
8455,4770320384
8456,4770320351
8457,4770319982
8458,4770319882
8459,4770319809
8460,4770319684
8461,4770319561
8462,4770319256
8463,4770319100
8464,4770318986
8465,4770318869
8466,4770318757
8467,4770318580
8468,4770318575
8469,4770318475
8470,4770318447
8471,4770318281
8472,4770318045
8473,4770318044
8474,4770317968
8475,4770317966
8476,4770317962
8477,4770317808
8478,4770317527
8479,4770317417
8480,4770317387
8481,4770317211
8482,4770317177
8483,4770317128
8484,4770317020
8485,4770395074
8486,4770394619
8487,4770393731
8488,4770393229
8489,4770392338
8490,4770389316
8491,4770388798
8492,4770387876
8493,4770383870
8494,4770380874
8495,4770380078
8496,4770378465
8497,4770368630
8498,4770367383
8499,4770364507
8500,4770359267
8501,4770357304
8502,4770356577
8503,4770356406
8504,4770354564
8505,4770354542
8506,4770353011
8507,4770352821
8508,4770351603
8509,4770351334
8510,4770350490
8511,4770349590
8512,4770348079
8513,4770346250
8514,4770344275
8515,4770344151
8516,4770344150
8517,4770342736
8518,4770341830
8519,4770341788
8520,4770341740
8521,4770341217
8522,4770340545
8523,4770340502
8524,4770340237
8525,4770340187
8526,4770404439
8527,4770396796
8528,4770391525
8529,4770391295
8530,4770387309
8531,4770386160
8532,4770384616
8533,4770378524
8534,4770376683
8535,4770375871
8536,4770375121
8537,4770373748
8538,4770372026
8539,4770370815
8540,4770368212
8541,4770367854
8542,4770366476
8543,4770365882
8544,4770362861
8545,4770362372
8546,4770362269
8547,4770361925
8548,4770360520
8549,4770358427
8550,4770358315
8551,4770357647
8552,4770356571
8553,4770355945
8554,4770355184
8555,4770349551
8556,4770349322
8557,4770348716
8558,4770348278
8559,4770345540
8560,4770344463
8561,4770344189
8562,4770343741
8563,4770342606
8564,4770342160
8565,4770341388
8566,4770341218
8567,4770340401
8568,4770340062
8569,4770339672
8570,4770339335
8571,4770339008
8572,4770338630
8573,4770338246
8574,4770338183
8575,4770338044
8576,4770337892
8577,4770337292
8578,4770337147
8579,4770336607
8580,4770336584
8581,4770336407
8582,4770336309
8583,4770336303
8584,4770336155
8585,4770336154
8586,4770336073
8587,4770335940
8588,4770335867
8589,4770335848
8590,4770335705
8591,4770335634
8592,4770335582
8593,4770335273
8594,4770335254
8595,4770334987
8596,4770334928
8597,4770334816
8598,4770334730
8599,4770334631
8600,4770392108
8601,4770382945
8602,4770381369
8603,4770377482
8604,4770350331
8605,4770343020
8606,4770341076
8607,4770340592
8608,4770339650
8609,4770339588
8610,4770339508
8611,4770338434
8612,4770338247
8613,4770337100
8614,4770337039
8615,4770336774
8616,4770335869
8617,4770335796
8618,4770334660
8619,4770334152
8620,4770334084
8621,4770333693
8622,4770333448
8623,4770333315
8624,4770333243
8625,4770332315
8626,4770331978
8627,4770331834
8628,4770331809
8629,4770331707
8630,4770331398
8631,4770330969
8632,4770330807
8633,4770330485
8634,4770330286
8635,4770329317
8636,4770328793
8637,4770328269
8638,4770328220
8639,4770328062
8640,4770327959
8641,4770327670
8642,4770327572
8643,4770327389
8644,4770327277
8645,4770326024
8646,4770326005
8647,4770325948
8648,4770325776
8649,4770325694
8650,4770324903
8651,4770324460
8652,4770324301
8653,4770324293
8654,4770324047
8655,4770324025
8656,4770323770
8657,4770323744
8658,4770323519
8659,4770323324
8660,4770323322
8661,4770323285
8662,4770322644
8663,4770322591
8664,4770322396
8665,4770322233
8666,4770321803
8667,4770321775
8668,4770321758
8669,4770321705
8670,4770321488
8671,4770321426
8672,4770321392
8673,4770321337
8674,4770320753
8675,4770320635
8676,4770320443
8677,4770320239
8678,4770319959
8679,4770319900
8680,4770319682
8681,4770319308
8682,4770319202
8683,4770318682
8684,4770318637
8685,4770318568
8686,4770318357
8687,4770318239
8688,4770317755
8689,4770317738
8690,4770317369
8691,4770317085
8692,4770316969
8693,4770316741
8694,4770316610
8695,4770316605
8696,4770316591
8697,4770316322
8698,4770316254
8699,4770316123
8700,4770316024
8701,4770315844
8702,4770315488
8703,4770315427
8704,4770315079
8705,4770315023
8706,4770315005
8707,4770314923
8708,4770314900
8709,4770314228
8710,4770314062
8711,4770314056
8712,4770313991
8713,4770313831
8714,4770313350
8715,4770313240
8716,4770313196
8717,4770313194
8718,4770312784
8719,4770312734
8720,4770312493
8721,4770312367
8722,4770312155
8723,4770312069
8724,4770311546
8725,4770311462
8726,4770311443
8727,4770311377
8728,4770311370
8729,4770311180
8730,4770310930
8731,4770310795
8732,4770310484
8733,4770310363
8734,4770310305
8735,4770309935
8736,4770309758
8737,4770309670
8738,4770309636
8739,4770309540
8740,4770309303
8741,4770309121
8742,4770308954
8743,4770308669
8744,4770308625
8745,4770308516
8746,4770308515
8747,4770308513
8748,4770308446
8749,4770308438
8750,4770308432
8751,4770308336
8752,4770308265
8753,4770307972
8754,4770307610
8755,4770307447
8756,4770307443
8757,4770307393
8758,4770307087
8759,4770307034
8760,4770306669
8761,4770306472
8762,4770306133
8763,4770305945
8764,4770305712
8765,4770305650
8766,4770305532
8767,4770305531
8768,4770305481
8769,4770305286
8770,4770304823
8771,4770304359
8772,4770303899
8773,4770303731
8774,4770303354
8775,4770302934
8776,4770302531
8777,4770302273
8778,4770302216
8779,4770301905
8780,4770301546
8781,4770301261
8782,4770301230
8783,4770301131
8784,4770301129
8785,4770300984
8786,4770300965
8787,4770300919
8788,4770300905
8789,4770300803
8790,4770300720
8791,4770300629
8792,4770300403
8793,4770300344
8794,4770300291
8795,4770299989
8796,4770299809
8797,4770299786
8798,4770299740
8799,4770299679
8800,4770299635
8801,4770299395
8802,4770298913
8803,4770298852
8804,4770298781
8805,4770298750
8806,4770298590
8807,4770298584
8808,4770298460
8809,4770297982
8810,4770297744
8811,4770297688
8812,4770297319
8813,4770297299
8814,4770297276
8815,4770297007
8816,4770296967
8817,4770296857
8818,4770296691
8819,4770296603
8820,4770296435
8821,4770296322
8822,4770296268
8823,4770296072
8824,4770296034
8825,4770295703
8826,4770295400
8827,4770295323
8828,4770295030
8829,4770294909
8830,4770294574
8831,4770294381
8832,4770294303
8833,4770294199
8834,4770294068
8835,4770293975
8836,4770293912
8837,4770293884
8838,4770293844
8839,4770293502
8840,4770293451
8841,4770293340
8842,4770293129
8843,4770293026
8844,4770292882
8845,4770292864
8846,4770292793
8847,4770292774
8848,4770292679
8849,4770292426
8850,4770292201
8851,4770292126
8852,4770292086
8853,4770291823
8854,4770291442
8855,4770291289
8856,4770394050
8857,4770390991
8858,4770390867
8859,4770388944
8860,4770388818
8861,4770388051
8862,4770385140
8863,4770383539
8864,4770381722
8865,4770381469
8866,4770381015
8867,4770380500
8868,4770379674
8869,4770379059
8870,4770378269
8871,4770378162
8872,4770378033
8873,4770375981
8874,4770375869
8875,4770374906
8876,4770373744
8877,4770373466
8878,4770373392
8879,4770373191
8880,4770372228
8881,4770371874
8882,4770369979
8883,4770369643
8884,4770369336
8885,4770368449
8886,4770368137
8887,4770366559
8888,4770365306
8889,4770364457
8890,4770363536
8891,4770362417
8892,4770361649
8893,4770361139
8894,4770360864
8895,4770360762
8896,4770360379
8897,4770359558
8898,4770359058
8899,4770358153
8900,4770357733
8901,4770357417
8902,4770357249
8903,4770356897
8904,4770356657
8905,4770356596
8906,4770356498
8907,4770354563
8908,4770354514
8909,4770354182
8910,4770353562
8911,4770353536
8912,4770353534
8913,4770351671
8914,4770350683
8915,4770394851
8916,4770391422
8917,4770390961
8918,4770390914
8919,4770389928
8920,4770388542
8921,4770387044
8922,4770385164
8923,4770385063
8924,4770384097
8925,4770383408
8926,4770381946
8927,4770381645
8928,4770380263
8929,4770379329
8930,4770372002
8931,4770370419
8932,4770369575
8933,4770365929
8934,4770363274
8935,4770362004
8936,4770359508
8937,4770358511
8938,4770349708
8939,4770347546
8940,4770347449
8941,4770344893
8942,4770344871
8943,4770343991
8944,4770342009
8945,4770341809
8946,4770340673
8947,4770340274
8948,4770340242
8949,4770340214
8950,4770339808
8951,4770339673
8952,4770339357
8953,4770338615
8954,4770338479
8955,4770338458
8956,4770338220
8957,4770338113
8958,4770338111
8959,4770338039
8960,4770337969
8961,4770337967
8962,4770337853
8963,4770337851
8964,4770337766
8965,4770337758
8966,4770337637
8967,4770337407
8968,4770336524
8969,4770336427
8970,4770336424
8971,4770336358
8972,4770336304
8973,4770336184
8974,4770335980
8975,4770335855
8976,4770335815
8977,4770335638
8978,4770335607
8979,4770402656
8980,4770389802
8981,4770378745
8982,4770378720
8983,4770377066
8984,4770372615
8985,4770371921
8986,4770369151
8987,4770368301
8988,4770366913
8989,4770364369
8990,4770362858
8991,4770358992
8992,4770358599
8993,4770358397
8994,4770357967
8995,4770354604
8996,4770354117
8997,4770353965
8998,4770353644
8999,4770348104
9000,4770342960
9001,4770340734
9002,4770339760
9003,4770339560
9004,4770338923
9005,4770337589
9006,4770337042
9007,4770337006
9008,4770336943
9009,4770336941
9010,4770336735
9011,4770336177
9012,4770335230
9013,4770335095
9014,4770335037
9015,4770334691
9016,4770334656
9017,4770334573
9018,4770334130
9019,4770334107
9020,4770333235
9021,4770333101
9022,4770332951
9023,4770332762
9024,4770332704
9025,4770332496
9026,4770332471
9027,4770332331
9028,4770332326
9029,4770332185
9030,4770331879
9031,4770331857
9032,4770331396
9033,4770331030
9034,4770331011
9035,4770330880
9036,4770330859
9037,4770330579
9038,4770330466
9039,4770330184
9040,4770329986
9041,4770329607
9042,4770329449
9043,4770329408
9044,4770329245
9045,4770329146
9046,4770328925
9047,4770328815
9048,4770328702
9049,4770328672
9050,4770328389
9051,4770328388
9052,4770327653
9053,4770327625
9054,4770327496
9055,4770327351
9056,4770327350
9057,4770327222
9058,4770327206
9059,4770326808
9060,4770326210
9061,4770326205
9062,4770326132
9063,4770325911
9064,4770325725
9065,4770325636
9066,4770325511
9067,4770325220
9068,4770325189
9069,4770325148
9070,4770324862
9071,4770324603
9072,4770324379
9073,4770324347
9074,4770324308
9075,4770324307
9076,4770324183
9077,4770324131
9078,4770323928
9079,4770323876
9080,4770323670
9081,4770323574
9082,4770323538
9083,4770323490
9084,4770323269
9085,4770323058
9086,4770322887
9087,4770322713
9088,4770322616
9089,4770322569
9090,4770322502
9091,4770322370
9092,4770322318
9093,4770322258
9094,4770322194
9095,4770322132
9096,4770321974
9097,4770321931
9098,4770321914
9099,4770321877
9100,4770321841
9101,4770321781
9102,4770321727
9103,4770321597
9104,4770321248
9105,4770320712
9106,4770320655
9107,4770320562
9108,4770320285
9109,4770320086
9110,4770320066
9111,4770319840
9112,4770319737
9113,4770319546
9114,4770319484
9115,4770319297
9116,4770319180
9117,4770319122
9118,4770319104
9119,4770319061
9120,4770318975
9121,4770318945
9122,4770318559
9123,4770318359
9124,4770318358
9125,4770318334
9126,4770318208
9127,4770318199
9128,4770318171
9129,4770317963
9130,4770317734
9131,4770317675
9132,4770317581
9133,4770317520
9134,4770317213
9135,4770317022
9136,4770316822
9137,4770316747
9138,4770316725
9139,4770316718
9140,4770316667
9141,4770316633
9142,4770316627
9143,4770405461
9144,4770391870
9145,4770387281
9146,4770380675
9147,4770347274
9148,4770343023
9149,4770339033
9150,4770336119
9151,4770334861
9152,4770334677
9153,4770333601
9154,4770332955
9155,4770331296
9156,4770331095
9157,4770330360
9158,4770330315
9159,4770330014
9160,4770329410
9161,4770329232
9162,4770328575
9163,4770328558
9164,4770327455
9165,4770326930
9166,4770326882
9167,4770326705
9168,4770326700
9169,4770325933
9170,4770325516
9171,4770325393
9172,4770324864
9173,4770324170
9174,4770323850
9175,4770322369
9176,4770321948
9177,4770321319
9178,4770321293
9179,4770321230
9180,4770320917
9181,4770320363
9182,4770320024
9183,4770319915
9184,4770319807
9185,4770319768
9186,4770319626
9187,4770319394
9188,4770319037
9189,4770319008
9190,4770318988
9191,4770318683
