,match_id
1873,4780999273
1874,4780999230
1875,4780999201
1876,4780999177
1877,4780998953
1878,4780998858
1879,4780998663
1880,4780998607
1881,4780998565
1882,4780998507
1883,4780998245
1884,4780998167
1885,4780998109
1886,4780998107
1887,4780997897
1888,4780997865
1889,4780997814
1890,4780997758
1891,4780997712
1892,4780997495
1893,4780997365
1894,4780997300
1895,4780996806
1896,4780996661
1897,4780996658
1898,4780996584
1899,4780996458
1900,4781068148
1901,4781063706
1902,4781062131
1903,4781060972
1904,4781060851
1905,4781060321
1906,4781055880
1907,4781053937
1908,4781052220
1909,4781051928
1910,4781051621
1911,4781050917
1912,4781050903
1913,4781050648
1914,4781048226
1915,4781047624
1916,4781046568
1917,4781046450
1918,4781045830
1919,4781044656
1920,4781044193
1921,4781042992
1922,4781042909
1923,4781042658
1924,4781042293
1925,4781040967
1926,4781037805
1927,4781037465
1928,4781037461
1929,4781037328
1930,4781037048
1931,4781036056
1932,4781035668
1933,4781035430
1934,4781035265
1935,4781035214
1936,4781035098
1937,4781034720
1938,4781033209
1939,4781033193
1940,4781032909
1941,4781032738
1942,4781032546
1943,4781031891
1944,4781031697
1945,4781031599
1946,4781031355
1947,4781031274
1948,4781030992
1949,4781030851
1950,4781030773
1951,4781030630
1952,4781030414
1953,4781030362
1954,4781030192
1955,4781029648
1956,4781029617
1957,4781029345
1958,4781029041
1959,4781028900
1960,4781028819
1961,4781028356
1962,4781028333
1963,4781027591
1964,4781027546
1965,4781027490
1966,4781027340
1967,4781027115
1968,4781027038
1969,4781026863
1970,4781026688
1971,4781026544
1972,4781026121
1973,4781025866
1974,4781025741
1975,4781025706
1976,4781025374
1977,4781024993
1978,4781024971
1979,4781024753
1980,4781024528
1981,4781023345
1982,4781023053
1983,4781023030
1984,4781022998
1985,4781022881
1986,4781022526
1987,4781022100
1988,4781022058
1989,4781021937
1990,4781021655
1991,4781021099
1992,4781020930
1993,4781020345
1994,4781020127
1995,4781020031
1996,4781019676
1997,4781019454
1998,4781019290
1999,4781019111
2000,4781018983
2001,4781018550
2002,4781018473
2003,4781018306
2004,4781018221
2005,4781017934
2006,4781017723
2007,4781017449
2008,4781017122
2009,4781017078
2010,4781017006
2011,4781016741
2012,4781016496
2013,4781016367
2014,4781016310
2015,4781016293
2016,4781015982
2017,4781015800
2018,4781015778
2019,4781015713
2020,4781015686
2021,4781015656
2022,4781015608
2023,4781015329
2024,4781015104
2025,4781015025
2026,4781014616
2027,4781014418
2028,4781013587
2029,4781013583
2030,4781013219
2031,4781012936
2032,4781012741
2033,4781012703
2034,4781012638
2035,4781012156
2036,4781011807
2037,4781011762
2038,4781011608
2039,4781011325
2040,4781011304
2041,4781011257
2042,4781011127
2043,4781011003
2044,4781010757
2045,4781010226
2046,4781009680
2047,4781009655
2048,4781008986
2049,4781008947
2050,4781008721
2051,4781007787
2052,4781007704
2053,4781007635
2054,4781006989
2055,4781006734
2056,4781006714
2057,4781006553
2058,4781006401
2059,4781005668
2060,4781005476
2061,4781005472
2062,4781005419
2063,4781005274
2064,4781005231
2065,4781005223
2066,4781005097
2067,4781004994
2068,4781004883
2069,4781004530
2070,4781004525
2071,4781004492
2072,4781004487
2073,4781004444
2074,4781004052
2075,4781003928
2076,4781003910
2077,4781003906
2078,4781003356
2079,4781003307
2080,4781003284
2081,4781003188
2082,4781002769
2083,4781002687
2084,4781002390
2085,4781002193
2086,4781002066
2087,4781001904
2088,4781001233
2089,4781001073
2090,4781000716
2091,4781000455
2092,4781000295
2093,4780999984
2094,4780999961
2095,4780999781
2096,4780999684
2097,4780999455
2098,4780999366
2099,4780999198
2100,4780999029
2101,4780998861
2102,4780998684
2103,4780998413
2104,4780998409
2105,4780998357
2106,4780997718
2107,4780997648
2108,4780997164
2109,4780996966
2110,4780996456
2111,4780996422
2112,4780996421
2113,4780996268
2114,4780996106
2115,4780996100
2116,4780996015
2117,4780995742
2118,4780995721
2119,4780995663
2120,4780995465
2121,4780995341
2122,4780995075
2123,4780994889
2124,4780994750
2125,4780994585
2126,4780994034
2127,4780994013
2128,4780993937
2129,4780993913
2130,4780993770
2131,4780993769
2132,4780993768
2133,4780993697
2134,4780993664
2135,4780993550
2136,4780993537
2137,4780993287
2138,4780993024
2139,4780992903
2140,4780992693
2141,4780992688
2142,4780992638
2143,4780992554
2144,4780992516
2145,4780992467
2146,4780992401
2147,4780992238
2148,4780991582
2149,4780991542
2150,4780991482
2151,4780991119
2152,4780991053
2153,4780990908
2154,4780990794
2155,4780990648
2156,4780990625
2157,4780990622
2158,4780990574
2159,4780990546
2160,4780990458
2161,4780990352
2162,4780990333
2163,4780990231
2164,4780990141
2165,4780990138
2166,4780990024
2167,4780989924
2168,4780989917
2169,4780989867
2170,4780989846
2171,4780989734
2172,4780989648
2173,4780989411
2174,4781068876
2175,4781062604
2176,4781057385
2177,4781056925
2178,4781056115
2179,4781054507
2180,4781054080
2181,4781053842
2182,4781051591
2183,4781051339
2184,4781049816
2185,4781048515
2186,4781048228
2187,4781047024
2188,4781045538
2189,4781044331
2190,4781043429
2191,4781043109
2192,4781043106
2193,4781042560
2194,4781041708
2195,4781040872
2196,4781040522
2197,4781039703
2198,4781037749
2199,4781037542
2200,4781036513
2201,4781035950
2202,4781035922
2203,4781034889
2204,4781034883
2205,4781034653
2206,4781032968
2207,4781032543
2208,4781031835
2209,4781031333
2210,4781030664
2211,4781030440
2212,4781030304
2213,4781030039
2214,4781029833
2215,4781029257
2216,4781029149
2217,4781029146
2218,4781028750
2219,4781027838
2220,4781027770
2221,4781027558
2222,4781027360
2223,4781026982
2224,4781026493
2225,4781026465
2226,4781025781
2227,4781025448
2228,4781025239
2229,4781024571
2230,4781024388
2231,4781024026
2232,4781023472
2233,4781023417
2234,4781023281
2235,4781023031
2236,4781022781
2237,4781022520
2238,4781022190
2239,4781022147
2240,4781022116
2241,4781021936
2242,4781021543
2243,4781021257
2244,4781020433
2245,4781020387
2246,4781019222
2247,4781019113
2248,4781018534
2249,4781018108
2250,4781018038
2251,4781017148
2252,4781017054
2253,4781016954
2254,4781016826
2255,4781016369
2256,4781016311
2257,4781016267
2258,4781016266
2259,4781016260
2260,4781015870
2261,4781015563
2262,4781015438
2263,4781015265
2264,4781014371
2265,4781014061
2266,4781013986
2267,4781013942
2268,4781013483
2269,4781013355
2270,4781013024
2271,4781012875
2272,4781012681
2273,4781012680
2274,4781012209
2275,4781011611
2276,4781011538
2277,4781011261
2278,4781011052
2279,4781010602
2280,4781010074
2281,4781009859
2282,4781009587
2283,4781009329
2284,4781008866
2285,4781008600
2286,4781007933
2287,4781007532
2288,4781007293
2289,4781007201
2290,4781006809
2291,4781006177
2292,4781006047
2293,4781005198
2294,4781005100
2295,4781004877
2296,4781004510
2297,4781004407
2298,4781004336
2299,4781004076
2300,4781003996
2301,4781003796
2302,4781003651
2303,4781003073
2304,4781002421
2305,4781001507
2306,4781001406
2307,4781000958
2308,4781000888
2309,4781000829
2310,4781000666
2311,4781000621
2312,4781000400
2313,4781000346
2314,4781000100
2315,4780999534
2316,4780999433
2317,4780999023
2318,4780998979
2319,4780998890
2320,4780998821
2321,4780998125
2322,4780997903
2323,4780997858
2324,4780997456
2325,4780997216
2326,4780997131
2327,4780997110
2328,4780996399
2329,4780996355
2330,4780996248
2331,4780995860
2332,4780995551
2333,4780995412
2334,4780995035
2335,4780994688
2336,4780994532
2337,4780994460
2338,4780994143
2339,4780993961
2340,4780993701
2341,4780993193
2342,4780993184
2343,4780993125
2344,4780991318
2345,4780990851
2346,4780990619
2347,4780990602
2348,4780990493
2349,4780990439
2350,4780989759
2351,4780989735
2352,4780989722
2353,4780989625
2354,4780989245
2355,4780989145
2356,4780989127
2357,4780989122
2358,4780989105
2359,4780988906
2360,4780988693
2361,4780988665
2362,4780988638
2363,4780988451
2364,4780988136
2365,4780987935
2366,4780987888
2367,4780987462
2368,4780987351
2369,4780987164
2370,4780986742
2371,4780986654
2372,4780986504
2373,4780986348
2374,4780985908
2375,4780985847
2376,4780985805
2377,4780985631
2378,4780985543
2379,4780985436
2380,4780985340
2381,4780985212
2382,4780985135
2383,4780984980
2384,4780984960
2385,4780984873
2386,4780984764
2387,4780984721
2388,4780984621
2389,4780984484
2390,4780984422
2391,4780984384
2392,4780984291
2393,4780984288
2394,4780984251
2395,4780984196
2396,4780984089
2397,4780983801
2398,4780983564
2399,4780983503
2400,4780983498
2401,4780983084
2402,4780982945
2403,4780982810
2404,4780982653
2405,4780982273
2406,4780982068
2407,4780981975
2408,4780981863
2409,4780981538
2410,4780981467
2411,4780981286
2412,4780981148
2413,4780981125
2414,4780981042
2415,4780980876
2416,4780980745
2417,4780980558
2418,4780980501
2419,4780980499
2420,4780980350
2421,4780980237
2422,4780979946
2423,4780979923
2424,4780979753
2425,4780979749
2426,4780979695
2427,4780979521
2428,4780979373
2429,4780979313
2430,4780978400
2431,4780978399
2432,4780978255
2433,4780978125
2434,4780977748
2435,4780977721
2436,4780977691
2437,4780977560
2438,4780977259
2439,4780977245
2440,4780977202
2441,4780976995
2442,4780976846
2443,4781060833
2444,4781047212
2445,4781046455
2446,4781045927
2447,4781041226
2448,4781037198
2449,4781036987
2450,4781036259
2451,4781035830
2452,4781035411
2453,4781034592
2454,4781033030
2455,4781032665
2456,4781030829
2457,4781030662
2458,4781029808
2459,4781028839
2460,4781028822
2461,4781028483
2462,4781027946
2463,4781027640
2464,4781027611
2465,4781027371
2466,4781026376
2467,4781026007
2468,4781025504
2469,4781024457
2470,4781023856
2471,4781019344
2472,4781018277
2473,4781017939
2474,4781017686
2475,4781017467
2476,4781017121
2477,4781016933
2478,4781016569
2479,4781014734
2480,4781013762
2481,4781013103
2482,4781012684
2483,4781008215
2484,4781007743
2485,4781007561
2486,4781006904
2487,4781005394
2488,4781003024
2489,4781002392
2490,4781002385
2491,4781001028
2492,4781000594
2493,4781000452
2494,4780999819
2495,4780999528
2496,4780998857
2497,4780998314
2498,4780997537
2499,4780997415
2500,4780997108
2501,4780995640
2502,4780995556
2503,4780994292
2504,4780994230
2505,4780993682
2506,4780993404
2507,4780990543
2508,4780990492
2509,4780989546
2510,4780989373
2511,4780988984
2512,4780988810
2513,4780987892
2514,4780987545
2515,4780986769
2516,4780986070
2517,4780985947
2518,4780985496
2519,4780985396
2520,4780984855
2521,4780984820
2522,4780984786
2523,4780984740
2524,4780984071
2525,4780983409
2526,4780982705
2527,4780982462
2528,4780981719
2529,4780981640
2530,4780981509
2531,4780981289
2532,4780981039
2533,4780980994
2534,4780980605
2535,4780980533
2536,4780979427
2537,4780979384
2538,4780978615
2539,4780978580
2540,4780978312
2541,4780977580
2542,4780977421
2543,4780976668
2544,4780976475
2545,4780976183
2546,4780975788
2547,4780975711
2548,4780975201
2549,4780974702
2550,4780974454
2551,4780974400
2552,4780974002
2553,4780973540
2554,4780973537
2555,4780973207
2556,4780973173
2557,4780972695
2558,4780972194
2559,4780971868
2560,4780971664
2561,4780971576
2562,4780971375
2563,4780970654
2564,4780970387
2565,4780970191
2566,4780970110
2567,4780969000
2568,4780968784
2569,4780968359
2570,4780968077
2571,4780968023
2572,4780967523
2573,4780967522
2574,4780967435
2575,4780967133
2576,4780967020
2577,4780965772
2578,4780965753
2579,4780965296
2580,4780965283
2581,4780965244
2582,4780964665
2583,4780964616
2584,4780964428
2585,4780964082
2586,4780963996
2587,4780963461
2588,4780962902
2589,4780962601
2590,4780961727
2591,4780961655
2592,4780961554
2593,4780961317
2594,4780961217
2595,4780960610
2596,4780960057
2597,4780959785
2598,4780959571
2599,4780959418
2600,4780958487
2601,4780958056
2602,4780957952
2603,4780957608
2604,4780957461
2605,4780957359
2606,4780956991
2607,4780956330
2608,4780956294
2609,4780955652
2610,4780955572
2611,4780955326
2612,4780955188
2613,4780954817
2614,4780954716
2615,4780954384
2616,4780954006
2617,4780953844
2618,4780953083
2619,4780952934
2620,4780952897
2621,4780952717
2622,4780952455
2623,4780951576
2624,4780951099
2625,4780951045
2626,4780950953
2627,4780950590
2628,4780950571
2629,4780950230
2630,4780950140
2631,4780949819
2632,4780948956
2633,4780947885
2634,4780947363
2635,4780947046
2636,4780946533
2637,4780946396
2638,4780946329
2639,4780945859
2640,4780945799
2641,4780945652
2642,4780944979
2643,4780944698
2644,4780944643
2645,4780944258
2646,4780944166
2647,4780943423
2648,4780942591
2649,4780942532
2650,4780941943
2651,4780941915
2652,4780941718
2653,4780941281
2654,4780941007
2655,4780940724
2656,4780940403
2657,4780940253
2658,4780940078
2659,4780940075
2660,4780939677
2661,4780939428
2662,4780939414
2663,4780938960
2664,4780937990
2665,4780937823
2666,4780937549
2667,4780937548
2668,4780936771
2669,4780936643
2670,4780936628
2671,4780936394
2672,4780936026
2673,4780935386
2674,4780935270
2675,4780935176
2676,4780934710
2677,4780934588
2678,4780934584
2679,4780934480
2680,4780933729
2681,4780933444
2682,4780933212
2683,4780932967
2684,4780932419
2685,4780932091
2686,4780931981
2687,4780931450
2688,4780931358
2689,4780930365
2690,4780930243
2691,4780930072
2692,4780929753
2693,4780929604
2694,4780929035
2695,4780928823
2696,4780928387
2697,4780928035
2698,4780927840
2699,4780927414
2700,4780927326
2701,4780926693
2702,4780926542
2703,4780926120
2704,4780926078
2705,4780925616
2706,4780925214
2707,4780924872
2708,4780924785
2709,4780924646
2710,4780924211
2711,4780924087
2712,4780923760
2713,4780923447
2714,4780922698
2715,4780922639
2716,4780922567
2717,4780922130
2718,4780921216
2719,4780921138
2720,4780920908
2721,4780920638
2722,4780920476
2723,4780920403
2724,4780920060
2725,4780919970
2726,4780919900
2727,4780919626
2728,4780919326
2729,4780919308
2730,4780919087
2731,4780918566
2732,4780917713
2733,4780917660
2734,4780917107
2735,4780917040
2736,4780916899
2737,4780916566
2738,4780916312
2739,4780916280
2740,4780916124
2741,4780916074
2742,4780915003
2743,4780914696
2744,4780914199
2745,4780913981
2746,4780913979
2747,4780913777
2748,4780913019
2749,4781049013
2750,4781047070
2751,4781042511
2752,4781042071
2753,4781041912
2754,4781036886
2755,4781035380
2756,4781035296
2757,4781032190
2758,4781031655
2759,4781031093
2760,4781029521
2761,4781029188
2762,4781022882
2763,4781020404
2764,4781019434
2765,4781014510
2766,4781013281
2767,4781010318
2768,4781010291
2769,4781009569
2770,4781008616
2771,4781006756
2772,4781004912
2773,4781004115
2774,4781003335
2775,4781001333
2776,4781000495
2777,4780999888
2778,4780997192
2779,4780996809
2780,4780996504
2781,4780994311
2782,4780994031
2783,4780992790
2784,4780992612
2785,4780992364
2786,4780990820
2787,4780990050
2788,4780988519
2789,4780988025
2790,4780987974
2791,4780987386
2792,4780987063
2793,4780986876
2794,4780986095
2795,4780985228
2796,4780984227
2797,4780982548
2798,4780982148
2799,4780981776
2800,4780981712
2801,4780981660
2802,4780981067
2803,4780979569
2804,4780979112
2805,4780978581
2806,4780978363
2807,4780976529
2808,4780975500
2809,4780975393
2810,4780974768
2811,4780974682
2812,4780974527
2813,4780974403
2814,4780974376
2815,4780973990
2816,4780973817
2817,4780973731
2818,4780973522
2819,4780973271
2820,4780973195
2821,4780972873
2822,4780972685
2823,4780972616
2824,4780971920
2825,4780971656
2826,4780971158
2827,4780970888
2828,4780970352
2829,4780969614
2830,4780969262
2831,4780968691
2832,4780968665
2833,4780968576
2834,4780968372
2835,4780967519
2836,4780967349
2837,4780966239
2838,4780966099
2839,4780965943
2840,4780965414
2841,4780965266
2842,4780964961
2843,4780964739
2844,4780964699
2845,4780964432
2846,4780963525
2847,4780963368
2848,4780963202
2849,4780963095
2850,4780963045
2851,4780962901
2852,4780962622
2853,4780962284
2854,4780961725
2855,4780961380
2856,4780961360
2857,4780961233
2858,4780961203
2859,4780961109
2860,4780961034
2861,4780960628
2862,4780960517
2863,4780959781
2864,4780959183
2865,4780959007
2866,4780958467
2867,4780957915
2868,4780957639
2869,4780957583
2870,4780957344
2871,4780957009
2872,4780955825
2873,4780955219
2874,4780954240
2875,4780953342
2876,4780953034
2877,4780952414
2878,4780952387
2879,4780952020
2880,4780951961
2881,4780951635
