,match_id
7549,4771681214
7550,4771680560
7551,4771679130
7552,4771678610
7553,4771678398
7554,4771678363
7555,4771677964
7556,4771677421
7557,4771677228
7558,4771677018
7559,4771675995
7560,4771674714
7561,4771673632
7562,4771673385
7563,4771670784
7564,4771667647
7565,4771665805
7566,4771665523
7567,4771665437
7568,4771664678
7569,4771664362
7570,4771664100
7571,4771663207
7572,4771661345
7573,4771660798
7574,4771660204
7575,4771657024
7576,4771655956
7577,4771654586
7578,4771654553
7579,4771653520
7580,4771652503
7581,4771651731
7582,4771650914
7583,4771650121
7584,4771648310
7585,4771646669
7586,4771646560
7587,4771643832
7588,4771643405
7589,4771642595
7590,4771642149
7591,4771642037
7592,4771642028
7593,4771640962
7594,4771637894
7595,4771637715
7596,4771637258
7597,4771636883
7598,4771636626
7599,4771636571
7600,4771636300
7601,4771636115
7602,4771633596
7603,4771633035
7604,4771632512
7605,4771632098
7606,4771631831
7607,4771631334
7608,4771630162
7609,4771629903
7610,4771629618
7611,4771629343
7612,4771627604
7613,4771627066
7614,4771624467
7615,4771624394
7616,4771624121
7617,4771623562
7618,4771623448
7619,4771623238
7620,4771623111
7621,4771622371
7622,4771620253
7623,4771618346
7624,4771617106
7625,4771615653
7626,4771613934
7627,4771613883
7628,4771612687
7629,4771611899
7630,4771606960
7631,4771605882
7632,4771605367
7633,4771604932
7634,4771603437
7635,4771602980
7636,4771602120
7637,4771602097
7638,4771599131
7639,4771598627
7640,4771597031
7641,4771595164
7642,4771593851
7643,4771593392
7644,4771591636
7645,4771591334
7646,4771588698
7647,4771584539
7648,4771583660
7649,4771582485
7650,4771582219
7651,4772085387
7652,4772069076
7653,4772056669
7654,4772034032
7655,4772024138
7656,4772015126
7657,4772006437
7658,4772004542
7659,4772000162
7660,4771993003
7661,4771980098
7662,4771946624
7663,4771932796
7664,4771896086
7665,4771895645
7666,4771889141
7667,4771888170
7668,4771887627
7669,4771884653
7670,4771884408
7671,4772050964
7672,4772022261
7673,4771987703
7674,4771978045
7675,4771960091
7676,4771897999
7677,4771894298
7678,4771880254
7679,4771880059
7680,4771866115
7681,4771855323
7682,4771853899
7683,4771853664
7684,4771851304
7685,4771850873
7686,4771850407
7687,4771849252
7688,4771847111
7689,4771846516
7690,4771844101
7691,4771842634
7692,4771838132
7693,4771834551
7694,4771830849
7695,4771823149
7696,4771821097
7697,4771820156
7698,4771818920
7699,4771817406
7700,4771816312
7701,4771815221
7702,4771814690
7703,4771811526
7704,4771810924
7705,4771809362
7706,4771809353
7707,4771809226
7708,4771809129
7709,4771807476
7710,4771806626
7711,4771806517
7712,4771806103
7713,4771803096
7714,4771801731
7715,4771798124
7716,4771797736
7717,4771795841
7718,4771794812
7719,4771793658
7720,4771792565
7721,4771792234
7722,4771790410
7723,4771790139
7724,4771789362
7725,4771787390
7726,4771786101
7727,4771785985
7728,4771784704
7729,4771784505
7730,4771782823
7731,4771782816
7732,4771782301
7733,4771782142
7734,4771780863
7735,4771780396
7736,4771780296
7737,4771778458
7738,4771776507
7739,4771773465
7740,4771771058
7741,4771771009
7742,4771770139
7743,4771768877
7744,4771768688
7745,4771768339
7746,4771766521
7747,4771766176
7748,4771765589
7749,4771765433
7750,4771765206
7751,4771765058
7752,4771764905
7753,4771763721
7754,4771762471
7755,4771761535
7756,4771760665
7757,4771760581
7758,4771759979
7759,4771759954
7760,4771758165
7761,4771757903
7762,4771757197
7763,4771755574
7764,4771755503
7765,4771753455
7766,4771752845
7767,4771752687
7768,4771752247
7769,4771751814
7770,4771750743
7771,4771750056
7772,4771749758
7773,4771748979
7774,4771747946
7775,4771747744
7776,4771747679
7777,4771746515
7778,4771745963
7779,4771745429
7780,4771744753
7781,4771744371
7782,4771744041
7783,4771743911
7784,4771743095
7785,4771742265
7786,4771740844
7787,4771740382
7788,4771740166
7789,4771739962
7790,4771737103
7791,4771736862
7792,4771736492
7793,4771736229
7794,4771735927
7795,4771733598
7796,4771731998
7797,4771731222
7798,4771729449
7799,4771729325
7800,4771728926
7801,4771728776
7802,4771728444
7803,4771727571
7804,4771727418
7805,4771725090
7806,4771724027
7807,4771723360
7808,4771722592
7809,4771721778
7810,4771720703
7811,4771720399
7812,4771719606
7813,4771718409
7814,4771717886
7815,4771717366
7816,4771716969
7817,4771716640
7818,4771716634
7819,4771716511
7820,4771716375
7821,4771716320
7822,4771715903
7823,4771714506
7824,4771713990
7825,4771713313
7826,4771712460
7827,4771711894
7828,4771711622
7829,4771710992
7830,4771710176
7831,4771709826
7832,4771709694
7833,4771708476
7834,4771707496
7835,4771707128
7836,4772064579
7837,4772055849
7838,4772048141
7839,4772029110
7840,4772001514
7841,4771986347
7842,4771967785
7843,4771961272
7844,4771958782
7845,4771910894
7846,4771904137
7847,4771888708
7848,4771883516
7849,4771882907
7850,4771875282
7851,4771873087
7852,4771872700
7853,4771866883
7854,4771854713
7855,4771853360
7856,4771853306
7857,4771850078
7858,4771849611
7859,4771846702
7860,4771846572
7861,4771846090
7862,4771845288
7863,4771843047
7864,4771842474
7865,4771840533
7866,4771837009
7867,4771835228
7868,4771834615
7869,4771834219
7870,4771830598
7871,4771827219
7872,4771826486
7873,4771823224
7874,4771823161
7875,4771822782
7876,4771822663
7877,4771816715
7878,4771816711
7879,4771816637
7880,4771815951
7881,4771815413
7882,4771812287
7883,4771811351
7884,4771811104
7885,4771810984
7886,4771809224
7887,4771808923
7888,4771808745
7889,4771807993
7890,4771806577
7891,4771804562
7892,4771804135
7893,4771801872
7894,4772069321
7895,4772067312
7896,4772048692
7897,4772044008
7898,4772043818
7899,4772040532
7900,4772037307
7901,4772031558
7902,4772029968
7903,4772021441
7904,4772012274
7905,4772010578
7906,4772009173
7907,4772006658
7908,4772004595
7909,4771998108
7910,4771996841
7911,4771954308
7912,4771930619
7913,4771913251
7914,4772054969
7915,4772053278
7916,4772045040
7917,4772016850
7918,4772014971
7919,4772010920
7920,4772005952
7921,4771993659
7922,4771988809
7923,4771984949
7924,4771980348
7925,4771974258
7926,4771950889
7927,4771935970
7928,4771906995
7929,4771906730
7930,4771904685
7931,4771900382
7932,4771894377
7933,4771893329
7934,4771882108
7935,4771877394
7936,4771877219
7937,4771875081
7938,4771874347
7939,4771868426
7940,4771868187
7941,4771865595
7942,4771864001
7943,4771859499
7944,4771857652
7945,4771853872
7946,4771853181
7947,4771853046
7948,4771852058
7949,4771851663
7950,4771851146
7951,4771850867
7952,4772091877
7953,4772058942
7954,4772057045
7955,4772055957
7956,4772051404
7957,4772034679
7958,4772025385
7959,4772020000
7960,4772019813
7961,4772015222
7962,4771961259
7963,4771900203
7964,4771898214
7965,4771891417
7966,4771887947
7967,4771883690
7968,4771882397
7969,4771872927
7970,4771852495
7971,4771848411
7972,4771843965
7973,4771837250
7974,4771825558
7975,4771824447
7976,4771823415
7977,4771822682
7978,4771820668
7979,4771820456
7980,4771818183
7981,4771817322
7982,4771817266
7983,4771816714
7984,4771816140
7985,4771811249
7986,4771809938
7987,4771804435
7988,4771801529
7989,4771801401
7990,4771801003
7991,4771800740
7992,4771799829
7993,4771798335
7994,4771797479
7995,4771796872
7996,4771794415
7997,4771793360
7998,4771792631
7999,4771791420
8000,4771791042
8001,4771788648
8002,4771788164
8003,4771787920
8004,4771782976
8005,4771780345
8006,4771779226
8007,4771778944
8008,4771778851
8009,4771777820
8010,4771776853
8011,4771776523
8012,4771774868
8013,4771774070
8014,4771773338
8015,4771773145
8016,4771771189
8017,4771769542
8018,4771767776
8019,4771766695
8020,4771765590
8021,4771764614
8022,4771764482
8023,4771763465
8024,4771762539
8025,4771757818
8026,4771757474
8027,4771756281
8028,4771756091
8029,4771755177
8030,4771755054
8031,4771753853
8032,4771747068
8033,4771746511
8034,4771744536
8035,4771743982
8036,4771742750
8037,4771741729
8038,4771739760
8039,4771739043
8040,4771738909
8041,4771738571
8042,4771737970
8043,4771737305
8044,4771735703
8045,4771735371
8046,4771735122
8047,4771734878
8048,4771734207
8049,4771731983
8050,4771731888
8051,4771730034
8052,4771729749
8053,4771729447
8054,4771729446
8055,4771728252
8056,4771727696
8057,4771726390
8058,4771726336
8059,4771726166
8060,4771724913
8061,4771724560
8062,4771724548
8063,4771724466
8064,4771724088
8065,4771721636
8066,4771721193
8067,4771720707
8068,4771719151
8069,4771715985
8070,4771715806
8071,4771714421
8072,4771713787
8073,4771713581
8074,4771712090
8075,4771711258
8076,4771708214
8077,4771708093
8078,4771706329
8079,4771704923
8080,4771704360
8081,4771703751
8082,4771703512
8083,4771703289
8084,4771702041
8085,4771701569
8086,4771701331
8087,4771700853
8088,4771700846
8089,4771700801
8090,4771700780
8091,4771700457
8092,4771700247
8093,4771699529
8094,4771698806
8095,4771698295
8096,4771697697
8097,4771697066
8098,4771697003
8099,4771695876
8100,4771695687
8101,4771695195
8102,4771694251
8103,4771692688
8104,4771692420
8105,4771692113
8106,4771692101
8107,4771691355
8108,4771690491
8109,4771690489
8110,4771690369
8111,4771690367
8112,4771689847
8113,4771688387
8114,4771685904
8115,4771685432
8116,4771684647
8117,4771684529
8118,4771684231
8119,4771682181
8120,4771681830
8121,4771681748
8122,4771681290
8123,4771679792
8124,4771679600
8125,4771679069
8126,4771678485
8127,4771678361
8128,4771678103
8129,4771675861
8130,4771674836
8131,4771674385
8132,4771672804
8133,4771672139
8134,4771671456
8135,4771671050
8136,4771669312
8137,4771668719
8138,4771668486
8139,4771665915
8140,4771665436
8141,4772061519
8142,4772042709
8143,4772039687
8144,4772030403
8145,4772005324
8146,4771984991
8147,4771978830
8148,4771961337
8149,4771913036
8150,4771894175
8151,4771884947
8152,4771880928
8153,4771880678
8154,4771870733
8155,4771869348
8156,4771868176
8157,4771861339
8158,4771861176
8159,4771859095
8160,4771853612
8161,4771849537
8162,4771844960
8163,4771841193
8164,4771840869
8165,4771840516
8166,4771839955
8167,4771839245
8168,4771838787
8169,4771834307
8170,4771834202
8171,4771832326
8172,4771831567
8173,4771828817
8174,4771828557
8175,4771823086
8176,4771820722
8177,4771820389
8178,4771819304
8179,4771817656
8180,4771816799
8181,4771813527
8182,4771813020
8183,4771810689
8184,4771810563
8185,4771806049
8186,4771805795
8187,4771805034
8188,4771804682
8189,4771802339
8190,4771800087
8191,4771798989
8192,4771798645
8193,4771797128
8194,4771796219
8195,4771795356
8196,4771793826
8197,4771793586
8198,4771791038
8199,4771788581
8200,4771787453
8201,4771787136
8202,4771784630
8203,4771784039
8204,4771783919
8205,4771780162
8206,4771779204
8207,4771778866
8208,4771777814
8209,4771777483
8210,4771776913
8211,4771776638
8212,4771776250
8213,4771774522
8214,4771772114
8215,4771771950
8216,4771771420
8217,4771771275
8218,4771770937
8219,4771770716
8220,4772062989
8221,4772031296
8222,4772027800
8223,4771997950
8224,4771996161
8225,4771994141
8226,4771944343
8227,4771936074
8228,4771870473
8229,4771862034
8230,4771854952
8231,4771852254
8232,4771849456
8233,4771848634
8234,4771844825
8235,4771841132
8236,4771838849
8237,4771837830
8238,4771832461
8239,4771828440
8240,4771822524
8241,4771810681
8242,4771808058
8243,4771806465
8244,4771802342
8245,4771801018
8246,4771799163
8247,4771798323
8248,4771795833
8249,4771794148
8250,4771792192
8251,4771790620
8252,4771790269
8253,4771787533
8254,4771784577
8255,4771784240
8256,4771783194
8257,4771783143
8258,4771781123
8259,4771780405
8260,4771779441
8261,4771779380
8262,4771777196
8263,4771776594
8264,4771774561
8265,4771773955
8266,4771771634
8267,4771771507
8268,4771771191
8269,4771770374
8270,4771769871
8271,4771768210
8272,4771767026
8273,4771766514
8274,4771766449
8275,4771763646
8276,4771760042
8277,4771759519
8278,4771758743
8279,4771756155
8280,4771756087
8281,4771754487
8282,4771753314
8283,4771751182
8284,4771750394
8285,4771750318
8286,4771747534
8287,4771744894
8288,4771744328
8289,4771742965
8290,4771741270
8291,4771740793
8292,4771740713
8293,4771738367
8294,4771737309
8295,4771735988
8296,4771735507
8297,4771735500
8298,4771735296
8299,4771735114
8300,4771734964
8301,4771734391
8302,4771733973
8303,4771732045
8304,4771730485
8305,4771730471
8306,4771730376
8307,4771730094
8308,4771727888
8309,4771724174
8310,4771723883
8311,4771720106
8312,4771719657
8313,4771719402
8314,4771717634
8315,4771717435
8316,4771717354
8317,4771716996
8318,4771716379
8319,4771716252
8320,4771710804
8321,4771710165
8322,4771707896
8323,4771704963
8324,4771704552
8325,4771704169
8326,4771703817
8327,4771701496
8328,4771701425
8329,4771700904
8330,4771698738
8331,4771696677
8332,4771696323
8333,4771695220
8334,4771694821
8335,4771694674
8336,4771692705
8337,4771690862
8338,4771690756
8339,4771690557
8340,4771689964
8341,4771688828
8342,4771688816
8343,4771687162
8344,4771685055
8345,4771684485
8346,4771684213
8347,4771682915
8348,4771682353
8349,4771678929
8350,4771677564
8351,4771676199
8352,4771675062
8353,4771673630
8354,4771672826
8355,4771670554
8356,4771669533
8357,4771668842
8358,4771667523
8359,4771665644
8360,4771664039
8361,4771662806
8362,4771662646
8363,4771662306
8364,4771661938
8365,4771661083
8366,4771660793
8367,4771659972
8368,4771659877
8369,4771659631
8370,4771658956
8371,4771657540
8372,4771654239
8373,4771653749
8374,4771652035
8375,4771651110
8376,4771650416
8377,4771649541
8378,4771648312
8379,4771648042
8380,4771647556
8381,4771646779
8382,4771645907
8383,4771642290
8384,4771641203
8385,4771636636
8386,4771635754
8387,4771630251
8388,4771628197
8389,4771626482
8390,4771626468
8391,4771626117
8392,4771622325
8393,4771621538
8394,4771620984
8395,4771618695
8396,4771618432
8397,4771617582
8398,4771616146
8399,4771615821
8400,4771614215
8401,4771613763
8402,4771613302
8403,4771612165
8404,4771611955
8405,4771608995
8406,4772034042
8407,4772022942
8408,4772017692
8409,4772015282
8410,4771994905
8411,4771976810
8412,4771966217
8413,4771895487
8414,4771881852
8415,4771874544
8416,4771865846
8417,4771850721
8418,4771850283
8419,4771850137
8420,4771849001
8421,4771848067
8422,4771841305
8423,4771841187
8424,4771840725
8425,4771838592
8426,4771837402
8427,4771834937
8428,4771832510
8429,4771830434
8430,4771830000
8431,4771828689
8432,4771826951
8433,4771826690
8434,4771825984
8435,4771823145
8436,4771822157
8437,4771819099
8438,4771818450
8439,4771818123
8440,4771816640
8441,4771816313
8442,4771814349
8443,4771811421
8444,4771811415
8445,4771807753
8446,4771807615
8447,4771804502
8448,4771801336
8449,4771800404
8450,4771799531
8451,4771797125
8452,4771796601
8453,4771795772
8454,4771794514
8455,4771794093
8456,4771792181
8457,4771791818
8458,4771791702
8459,4771790849
8460,4771790091
8461,4771787606
8462,4771786638
8463,4771786512
8464,4771783454
8465,4771782498
8466,4771777492
8467,4771775365
8468,4771775357
8469,4771775155
8470,4771775153
8471,4771774520
8472,4771774460
8473,4771773676
8474,4771773668
8475,4771773475
8476,4771772942
8477,4771771625
8478,4771769797
8479,4771767015
8480,4771766964
8481,4771765573
8482,4771765211
8483,4771764881
8484,4771764254
8485,4771763522
8486,4771763408
8487,4771762932
8488,4771762670
8489,4771760405
8490,4771760151
8491,4771759873
8492,4771759080
8493,4771758918
8494,4771758312
8495,4771754000
8496,4771753129
8497,4771752917
8498,4771752329
8499,4771751256
8500,4772045982
8501,4772045105
8502,4772019356
8503,4772009705
8504,4771995271
8505,4771905924
8506,4771896984
8507,4771884246
8508,4771872383
8509,4771871719
8510,4771869746
8511,4771868036
8512,4771866839
8513,4771862409
8514,4771857470
8515,4771854665
8516,4771852536
8517,4771844480
8518,4771842903
8519,4771842580
8520,4771836533
8521,4771831160
8522,4771816658
8523,4771814435
8524,4771809780
8525,4771809741
8526,4771807389
8527,4771806921
8528,4771806096
8529,4771797924
8530,4771793725
8531,4771793609
8532,4771791570
8533,4771791424
8534,4771789357
8535,4771788837
8536,4771788555
8537,4771785112
8538,4771784780
8539,4771784510
8540,4771782646
8541,4771782642
8542,4771781286
8543,4771781150
8544,4771780802
8545,4771780627
8546,4771779953
8547,4771778945
8548,4771778312
8549,4771778006
8550,4771775655
8551,4771775370
8552,4771771577
8553,4771771501
8554,4771771206
8555,4771770016
8556,4771767094
8557,4771767018
8558,4771765575
8559,4771764627
8560,4771762779
8561,4771759472
8562,4771759465
8563,4771754649
8564,4771753735
8565,4771752897
8566,4771751118
8567,4771750546
8568,4771750411
8569,4771748125
8570,4771747941
8571,4771745897
8572,4771745133
8573,4771744481
8574,4771743256
8575,4771742836
8576,4771740323
8577,4771738445
8578,4771738440
8579,4771737359
8580,4771737293
8581,4771737157
8582,4771736721
8583,4771735307
8584,4771734629
8585,4771734402
8586,4771733106
8587,4771732895
8588,4771732426
8589,4771731532
8590,4771731517
8591,4771731365
8592,4771730867
8593,4771730307
8594,4771725092
8595,4771724632
8596,4771723798
8597,4771722263
8598,4771721737
8599,4771720803
8600,4771720559
8601,4771720308
8602,4771719150
8603,4771718627
8604,4771718480
8605,4771717062
8606,4771716396
8607,4771716032
8608,4771715112
8609,4771712613
8610,4771709972
8611,4771709916
8612,4771709690
