,match_id
1873,4778427467
1874,4778427377
1875,4778427372
1876,4778427339
1877,4778427196
1878,4778427179
1879,4778427169
1880,4778427152
1881,4778427075
1882,4778427062
1883,4778426982
1884,4778426944
1885,4778426943
1886,4778426873
1887,4778426854
1888,4778426817
1889,4778426750
1890,4778426738
1891,4778426686
1892,4778426633
1893,4778426594
1894,4778426590
1895,4778426576
1896,4778426523
1897,4778426522
1898,4778426489
1899,4778426456
1900,4778426440
1901,4778426412
1902,4778426345
1903,4778426305
1904,4778426301
1905,4778426251
1906,4778426205
1907,4778426144
1908,4778426043
1909,4778426038
1910,4778426017
1911,4778426016
1912,4778425918
1913,4778425916
1914,4778425868
1915,4778425852
1916,4778425848
1917,4778425822
1918,4778425769
1919,4778425767
1920,4778425761
1921,4778425615
1922,4778425604
1923,4778425600
1924,4778425513
1925,4778425488
1926,4778425442
1927,4778425389
1928,4778425354
1929,4778425336
1930,4778425233
1931,4778425217
1932,4778425200
1933,4778425154
1934,4778425133
1935,4778425121
1936,4778425118
1937,4778425076
1938,4778425074
1939,4778425059
1940,4778425037
1941,4778425030
1942,4778424967
1943,4778424877
1944,4778424781
1945,4778424751
1946,4778424750
1947,4778424725
1948,4778424684
1949,4778424667
1950,4778424652
1951,4778424644
1952,4778424639
1953,4778424618
1954,4778424577
1955,4778424510
1956,4778424430
1957,4778424382
1958,4778424374
1959,4778424320
1960,4778424299
1961,4778424297
1962,4778424281
1963,4778424226
1964,4778424202
1965,4778424165
1966,4778424145
1967,4778424132
1968,4778424131
1969,4778424105
1970,4778424050
1971,4778423992
1972,4778423861
1973,4778423822
1974,4778423818
1975,4778423800
1976,4778423788
1977,4778423771
1978,4778423754
1979,4778423698
1980,4778423695
1981,4778423661
1982,4778423646
1983,4778423571
1984,4778423501
1985,4778423447
1986,4778423271
1987,4778423253
1988,4778423235
1989,4778423234
1990,4778423228
1991,4778423214
1992,4778423205
1993,4778423165
1994,4778423145
1995,4778423143
1996,4778423139
1997,4778423095
1998,4778423061
1999,4778423030
2000,4778423026
2001,4778422996
2002,4778422966
2003,4778422894
2004,4778422856
2005,4778422845
2006,4778422736
2007,4778422715
2008,4778422656
2009,4778422621
2010,4778422619
2011,4778422553
2012,4778422551
2013,4778422532
2014,4778422528
2015,4778422499
2016,4778422498
2017,4778422497
2018,4778422422
2019,4778422375
2020,4778422339
2021,4778422330
2022,4778422312
2023,4778422292
2024,4778422262
2025,4778422257
2026,4778422218
2027,4778422212
2028,4778422198
2029,4778422195
2030,4778422187
2031,4778422158
2032,4778422151
2033,4778422125
2034,4778422123
2035,4778422097
2036,4778422054
2037,4778422053
2038,4778421988
2039,4778421975
2040,4778421952
2041,4778421929
2042,4778421913
2043,4778421903
2044,4778421896
2045,4778421854
2046,4778421820
2047,4778421816
2048,4778421769
2049,4778421761
2050,4778421734
2051,4778421697
2052,4778421692
2053,4778421666
2054,4778421625
2055,4778447217
2056,4778444061
2057,4778441163
2058,4778440589
2059,4778440506
2060,4778440096
2061,4778438854
2062,4778438664
2063,4778437635
2064,4778437492
2065,4778437291
2066,4778437089
2067,4778436842
2068,4778436741
2069,4778436723
2070,4778436575
2071,4778436423
2072,4778436350
2073,4778436310
2074,4778436226
2075,4778435641
2076,4778435627
2077,4778435593
2078,4778435470
2079,4778435419
2080,4778435412
2081,4778434955
2082,4778434784
2083,4778434770
2084,4778434679
2085,4778434485
2086,4778434351
2087,4778433986
2088,4778433974
2089,4778433814
2090,4778433706
2091,4778433619
2092,4778433511
2093,4778433186
2094,4778433006
2095,4778432957
2096,4778432665
2097,4778432614
2098,4778432431
2099,4778432326
2100,4778432152
2101,4778431970
2102,4778431846
2103,4778431809
2104,4778431754
2105,4778431484
2106,4778431451
2107,4778431293
2108,4778431138
2109,4778431105
2110,4778431023
2111,4778430939
2112,4778430913
2113,4778430897
2114,4778430867
2115,4778430821
2116,4778430700
2117,4778430687
2118,4778430672
2119,4778430048
2120,4778429980
2121,4778429705
2122,4778429688
2123,4778429368
2124,4778429273
2125,4778429251
2126,4778429171
2127,4778429163
2128,4778429023
2129,4778428680
2130,4778428665
2131,4778428655
2132,4778428588
2133,4778428583
2134,4778428535
2135,4778428496
2136,4778428237
2137,4778428223
2138,4778428144
2139,4778428132
2140,4778428037
2141,4778428001
2142,4778427987
2143,4778427806
2144,4778427708
2145,4778427647
2146,4778427646
2147,4778427542
2148,4778427477
2149,4778427393
2150,4778427324
2151,4778427296
2152,4778427095
2153,4778427033
2154,4778426983
2155,4778426897
2156,4778426856
2157,4778426827
2158,4778426715
2159,4778426664
2160,4778426653
2161,4778426612
2162,4778426480
2163,4778426471
2164,4778426436
2165,4778426380
2166,4778426304
2167,4778426288
2168,4778426264
2169,4778426211
2170,4778426202
2171,4778426185
2172,4778426177
2173,4778426012
2174,4778425944
2175,4778425894
2176,4778425797
2177,4778425736
2178,4778425716
2179,4778425456
2180,4778425304
2181,4778425294
2182,4778425290
2183,4778425173
2184,4778425160
2185,4778425018
2186,4778424982
2187,4778424958
2188,4778424929
2189,4778424915
2190,4778424655
2191,4778424632
2192,4778424597
2193,4778424412
2194,4778424351
2195,4778424328
2196,4778424201
2197,4778423977
2198,4778423851
2199,4778423807
2200,4778423774
2201,4778423708
2202,4778423664
2203,4778423601
2204,4778423567
2205,4778423456
2206,4778423370
2207,4778423310
2208,4778423286
2209,4778423207
2210,4778423183
2211,4778423157
2212,4778423155
2213,4778423138
2214,4778423110
2215,4778423093
2216,4778422932
2217,4778422910
2218,4778422901
2219,4778422891
2220,4778422816
2221,4778422812
2222,4778422769
2223,4778422733
2224,4778422730
2225,4778422672
2226,4778422628
2227,4778422565
2228,4778422555
2229,4778422277
2230,4778422276
2231,4778422194
2232,4778422147
2233,4778422103
2234,4778422034
2235,4778422032
2236,4778421985
2237,4778421895
2238,4778421852
2239,4778421845
2240,4778421831
2241,4778421776
2242,4778421689
2243,4778421688
2244,4778421630
2245,4778421555
2246,4778421542
2247,4778421505
2248,4778421475
2249,4778421472
2250,4778421453
2251,4778421452
2252,4778421450
2253,4778421440
2254,4778421439
2255,4778421415
2256,4778421378
2257,4778421327
2258,4778421294
2259,4778421292
2260,4778421271
2261,4778421268
2262,4778421170
2263,4778421049
2264,4778420980
2265,4778420962
2266,4778420946
2267,4778420928
2268,4778420923
2269,4778420903
2270,4778420901
2271,4778420874
2272,4778420853
2273,4778420852
2274,4778420829
2275,4778420793
2276,4778420759
2277,4778420733
2278,4778420720
2279,4778420681
2280,4778420616
2281,4778420567
2282,4778420564
2283,4778420554
2284,4778420550
2285,4778420529
2286,4778420490
2287,4778420451
2288,4778420437
2289,4778420415
2290,4778420403
2291,4778420392
2292,4778420378
2293,4778420359
2294,4778420354
2295,4778420331
2296,4778420330
2297,4778444494
2298,4778441865
2299,4778440619
2300,4778438880
2301,4778438596
2302,4778436651
2303,4778436418
2304,4778436028
2305,4778435920
2306,4778434227
2307,4778434209
2308,4778433957
2309,4778433828
2310,4778433747
2311,4778433698
2312,4778433540
2313,4778432872
2314,4778432702
2315,4778432493
2316,4778431955
2317,4778431946
2318,4778431912
2319,4778431905
2320,4778431841
2321,4778431831
2322,4778431726
2323,4778431620
2324,4778431415
2325,4778431366
2326,4778431353
2327,4778431135
2328,4778430996
2329,4778430761
2330,4778430665
2331,4778430213
2332,4778429990
2333,4778429663
2334,4778429662
2335,4778429533
2336,4778429473
2337,4778429439
2338,4778429203
2339,4778429112
2340,4778428782
2341,4778428632
2342,4778428550
2343,4778428361
2344,4778428136
2345,4778427392
2346,4778427378
2347,4778427366
2348,4778427272
2349,4778427180
2350,4778427140
2351,4778427019
2352,4778426903
2353,4778426841
2354,4778426805
2355,4778426661
2356,4778426606
2357,4778426591
2358,4778426158
2359,4778425978
2360,4778425897
2361,4778425865
2362,4778425811
2363,4778425785
2364,4778425770
2365,4778425574
2366,4778425571
2367,4778425539
2368,4778425377
2369,4778425352
2370,4778424878
2371,4778424876
2372,4778424839
2373,4778424821
2374,4778424797
2375,4778424777
2376,4778424734
2377,4778424682
2378,4778424666
2379,4778424594
2380,4778424516
2381,4778424431
2382,4778424329
2383,4778424271
2384,4778424126
2385,4778423940
2386,4778423817
2387,4778423722
2388,4778423631
2389,4778423431
2390,4778423357
2391,4778423132
2392,4778423057
2393,4778423003
2394,4778422748
2395,4778422682
2396,4778422643
2397,4778422603
2398,4778422402
2399,4778422337
2400,4778422176
2401,4778422166
2402,4778422153
2403,4778422079
2404,4778422057
2405,4778421962
2406,4778421931
2407,4778421930
2408,4778421873
2409,4778421847
2410,4778421787
2411,4778421696
2412,4778421685
2413,4778421629
2414,4778421624
2415,4778421559
2416,4778421557
2417,4778421516
2418,4778421506
2419,4778421411
2420,4778421366
2421,4778421321
2422,4778421289
2423,4778421224
2424,4778421187
2425,4778421143
2426,4778421088
2427,4778421076
2428,4778420958
2429,4778420929
2430,4778420917
2431,4778420684
2432,4778420666
2433,4778420618
2434,4778420574
2435,4778420492
2436,4778420477
2437,4778420467
2438,4778420441
2439,4778420418
2440,4778420388
2441,4778420321
2442,4778420264
2443,4778420207
2444,4778420151
2445,4778420134
2446,4778420128
2447,4778420126
2448,4778420106
2449,4778420100
2450,4778420093
2451,4778420043
2452,4778420029
2453,4778419961
2454,4778419925
2455,4778419911
2456,4778419892
2457,4778419815
2458,4778419814
2459,4778419809
2460,4778419784
2461,4778419783
2462,4778419729
2463,4778419708
2464,4778419691
2465,4778419650
2466,4778419647
2467,4778419644
2468,4778419614
2469,4778419543
2470,4778419515
2471,4778419510
2472,4778419476
2473,4778419474
2474,4778419473
2475,4778419449
2476,4778419446
2477,4778419389
2478,4778419386
2479,4778419355
2480,4778419354
2481,4778419338
2482,4778419313
2483,4778419307
2484,4778419299
2485,4778419286
2486,4778419271
2487,4778419269
2488,4778419204
2489,4778419147
2490,4778419143
2491,4778419112
2492,4778419069
2493,4778419057
2494,4778419056
2495,4778419054
2496,4778419027
2497,4778418980
2498,4778418904
2499,4778418853
2500,4778418838
2501,4778418836
2502,4778418790
2503,4778418789
2504,4778418721
2505,4778440754
2506,4778440312
2507,4778438680
2508,4778438187
2509,4778437533
2510,4778436727
2511,4778436324
2512,4778436067
2513,4778435725
2514,4778435591
2515,4778434370
2516,4778434208
2517,4778434100
2518,4778433584
2519,4778433356
2520,4778432840
2521,4778432007
2522,4778431774
2523,4778431422
2524,4778431338
2525,4778431168
2526,4778431042
2527,4778430348
2528,4778430307
2529,4778430041
2530,4778429857
2531,4778428630
2532,4778428619
2533,4778428483
2534,4778428433
2535,4778428104
2536,4778427517
2537,4778427279
2538,4778426994
2539,4778426054
2540,4778425742
2541,4778425691
2542,4778425680
2543,4778425576
2544,4778425330
2545,4778425214
2546,4778425189
2547,4778425119
2548,4778424910
2549,4778424807
2550,4778424794
2551,4778424567
2552,4778424415
2553,4778424294
2554,4778423803
2555,4778423707
2556,4778423552
2557,4778423009
2558,4778422713
2559,4778422689
2560,4778422287
2561,4778422237
2562,4778421534
2563,4778421518
2564,4778421244
2565,4778421033
2566,4778420662
2567,4778420549
2568,4778420478
2569,4778420466
2570,4778420322
2571,4778420233
2572,4778420003
2573,4778419987
2574,4778419953
2575,4778419915
2576,4778419740
2577,4778419707
2578,4778419584
2579,4778419568
2580,4778419566
2581,4778419384
2582,4778419368
2583,4778419308
2584,4778419295
2585,4778419254
2586,4778419160
2587,4778419139
2588,4778418860
2589,4778418852
2590,4778418840
2591,4778418825
2592,4778418791
2593,4778418776
2594,4778418775
2595,4778418734
2596,4778418720
2597,4778418681
2598,4778418608
2599,4778418548
2600,4778418525
2601,4778418493
2602,4778418477
2603,4778418476
2604,4778418474
2605,4778418424
2606,4778418423
2607,4778418379
2608,4778418286
2609,4778418219
2610,4778418208
2611,4778418169
2612,4778418121
2613,4778418052
2614,4778417797
2615,4778417774
2616,4778417721
2617,4778417701
2618,4778417646
2619,4778417605
2620,4778417584
2621,4778417568
2622,4778417567
2623,4778417511
2624,4778417300
2625,4778417025
2626,4778416987
2627,4778416956
2628,4778416911
2629,4778416851
2630,4778416810
2631,4778416796
2632,4778416788
2633,4778416689
2634,4778416620
2635,4778416594
2636,4778416561
2637,4778416536
2638,4778416308
2639,4778416244
2640,4778416060
2641,4778415991
2642,4778415841
2643,4778415769
2644,4778415766
2645,4778415716
2646,4778415698
2647,4778415672
2648,4778415629
2649,4778415564
2650,4778415499
2651,4778415475
2652,4778415428
2653,4778415426
2654,4778415287
2655,4778415277
2656,4778415180
2657,4778415150
2658,4778415089
2659,4778414948
2660,4778414917
2661,4778414916
2662,4778414909
2663,4778414727
2664,4778414725
2665,4778414679
2666,4778414640
2667,4778414492
2668,4778414433
2669,4778414416
2670,4778414415
2671,4778414254
2672,4778414214
2673,4778414131
2674,4778414119
2675,4778414103
2676,4778414073
2677,4778413968
2678,4778413828
2679,4778413810
2680,4778413779
2681,4778413778
2682,4778413776
2683,4778413768
2684,4778413683
2685,4778413658
2686,4778413638
2687,4778413530
2688,4778413529
2689,4778413521
2690,4778413499
2691,4778413489
2692,4778413473
2693,4778413420
2694,4778413413
2695,4778413408
2696,4778413372
2697,4778413222
2698,4778413116
2699,4778413101
2700,4778413023
2701,4778412992
2702,4778412918
2703,4778412909
2704,4778412908
2705,4778412891
2706,4778412885
2707,4778412870
2708,4778412859
2709,4778412844
2710,4778412843
2711,4778412840
2712,4778412823
2713,4778412792
2714,4778412729
2715,4778412689
2716,4778412666
2717,4778412588
2718,4778412585
2719,4778412584
2720,4778412472
2721,4778412451
2722,4778412436
2723,4778412418
2724,4778412398
2725,4778412388
2726,4778412360
2727,4778412341
2728,4778412338
2729,4778412299
2730,4778412238
2731,4778412082
2732,4778412080
2733,4778411943
2734,4778411899
2735,4778411884
2736,4778411875
2737,4778411844
2738,4778411793
2739,4778411764
2740,4778411739
2741,4778411668
2742,4778411660
2743,4778411655
2744,4778411641
2745,4778411560
2746,4778411318
2747,4778411087
2748,4778411020
2749,4778411017
2750,4778410946
2751,4778410917
2752,4778410885
2753,4778410817
2754,4778410792
2755,4778410762
2756,4778410682
2757,4778410640
2758,4778410623
2759,4778410622
2760,4778410608
2761,4778410580
2762,4778410579
2763,4778410575
2764,4778410552
2765,4778410536
2766,4778410461
2767,4778410447
2768,4778410446
2769,4778410342
2770,4778410334
2771,4778444979
2772,4778444189
2773,4778439275
2774,4778436787
2775,4778436780
2776,4778435871
2777,4778435421
2778,4778435411
2779,4778434070
2780,4778433857
2781,4778433762
2782,4778432985
2783,4778432097
2784,4778431377
2785,4778431370
2786,4778431217
2787,4778431021
2788,4778430484
2789,4778430254
2790,4778430240
2791,4778430010
2792,4778429222
2793,4778428681
2794,4778428571
2795,4778428536
2796,4778427908
2797,4778427749
2798,4778427624
2799,4778427231
2800,4778426979
2801,4778426422
2802,4778426025
2803,4778425949
2804,4778425643
2805,4778425628
2806,4778425587
2807,4778425402
2808,4778424771
2809,4778424531
2810,4778424384
2811,4778424376
2812,4778424365
2813,4778424227
2814,4778423216
2815,4778422953
2816,4778422948
2817,4778422889
2818,4778422627
2819,4778422485
2820,4778422230
2821,4778421849
2822,4778421783
2823,4778421686
2824,4778421337
2825,4778421226
2826,4778420888
2827,4778420717
2828,4778420682
2829,4778420447
2830,4778420427
2831,4778420308
2832,4778420231
2833,4778420202
2834,4778420125
2835,4778420123
2836,4778419873
2837,4778419738
2838,4778419682
2839,4778419273
2840,4778419249
2841,4778419217
2842,4778419185
2843,4778419038
2844,4778418964
2845,4778418880
2846,4778418792
2847,4778418637
2848,4778418574
2849,4778418538
2850,4778418506
2851,4778418262
2852,4778418145
2853,4778418123
2854,4778418103
2855,4778418097
2856,4778418001
2857,4778417996
2858,4778417987
2859,4778417966
2860,4778417957
2861,4778417901
2862,4778417856
2863,4778417793
2864,4778417772
2865,4778417658
2866,4778417618
2867,4778417615
2868,4778417426
2869,4778417418
2870,4778417354
2871,4778417321
2872,4778417301
2873,4778417233
2874,4778417225
2875,4778417214
2876,4778417210
2877,4778417108
2878,4778417087
2879,4778417071
2880,4778417043
2881,4778417039
