,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2615,4324349051,0,14,120,58,104,59,39,7,56,41,85
2616,4324349035,1,97,13,18,35,84,7,44,17,26,11
2617,4324349024,1,53,17,8,75,121,95,28,41,7,26
2618,4324349011,0,104,6,94,47,33,34,44,1,7,99
2619,4324348997,0,36,81,7,14,48,29,86,50,99,94
2620,4324348995,0,44,14,8,10,11,7,1,48,21,104
2621,4324348988,1,9,41,114,7,26,104,12,8,34,75
2622,4324348982,0,49,7,74,41,15,96,121,14,100,35
2623,4324348947,1,18,27,53,87,71,101,7,57,35,114
2624,4324348863,1,87,44,72,57,74,16,14,96,7,86
2625,4324348860,1,74,18,27,32,93,1,99,50,7,26
2626,4324348810,1,32,71,35,93,21,7,25,90,81,26
2627,4324348801,0,26,34,44,7,41,99,93,73,74,1
2628,4324348770,1,10,83,35,7,81,20,14,8,19,32
2629,4324348753,1,7,53,42,28,106,20,8,73,1,15
2630,4324348718,1,99,18,101,50,6,54,104,7,14,17
2631,4324348714,1,14,74,44,112,94,9,7,8,91,21
2632,4324348706,0,78,69,49,7,1,104,54,16,47,67
2633,4324348689,0,75,7,112,25,56,58,8,32,93,18
2634,4324348638,0,38,100,41,59,111,67,34,57,87,7
2635,4324348624,1,59,21,101,110,7,49,44,9,12,72
2636,4324348622,1,96,18,8,47,86,14,45,44,101,7
2637,4324348618,1,18,90,112,7,38,60,113,51,34,48
2638,4324348598,1,8,68,121,94,23,14,7,113,34,53
2639,4324348587,0,23,106,7,86,96,70,32,42,31,14
2640,4324348574,1,40,35,7,73,79,63,29,100,87,88
2641,4324348564,0,7,121,25,75,14,82,67,81,19,44
2642,4324348559,1,108,120,50,7,71,14,22,18,8,65
2643,4324348553,0,26,8,14,23,11,64,7,44,95,74
2644,4324348542,1,121,1,31,82,74,14,93,26,7,108
2645,4324348525,1,8,93,68,64,41,7,11,46,90,44
2646,4324348462,1,44,38,71,102,51,35,31,26,93,7
2647,4324348396,1,22,113,45,111,28,8,7,21,59,53
2648,4324348388,0,98,7,44,79,74,85,14,34,28,109
2649,4324348383,1,14,7,81,59,30,54,19,21,70,35
2650,4324348365,1,63,7,121,8,26,14,1,101,71,96
2651,4324348323,1,22,111,27,45,7,35,94,25,28,6
2652,4324348312,0,86,33,14,59,96,26,8,7,41,56
2653,4324348265,1,1,93,26,7,39,35,18,101,71,44
2654,4324348256,0,22,14,41,44,121,88,7,6,70,74
2655,4324348212,0,1,14,101,94,25,7,96,55,112,44
2656,4324348203,0,101,75,21,7,9,48,70,93,13,14
2657,4324348202,1,100,41,104,7,69,97,27,53,1,33
2658,4324348192,0,110,99,74,71,26,22,29,44,41,7
2659,4324348183,0,44,86,121,8,82,7,11,114,41,1
2660,4324348145,1,7,89,1,106,59,57,14,99,95,17
2661,4324348103,0,27,1,6,44,72,20,7,90,99,47
2662,4324348085,0,18,12,109,7,114,26,14,44,30,34
2663,4324348031,0,7,80,14,69,15,97,30,40,44,31
2664,4324348024,1,67,119,94,35,84,17,47,71,7,12
2665,4324348016,0,93,13,21,41,101,7,91,84,72,19
2666,4324348010,1,112,70,23,18,47,7,94,99,81,22
2667,4324347976,0,7,44,25,14,42,56,35,18,6,100
2668,4324347954,1,53,108,12,93,8,7,2,82,105,114
2669,4324347944,0,82,38,86,59,28,112,7,31,8,34
2670,4324347901,0,98,18,32,44,12,62,11,1,35,7
2671,4324347825,0,45,114,82,7,18,97,44,8,14,26
2672,4324347796,1,1,108,7,62,103,31,74,95,44,104
2673,4324347788,0,59,46,34,95,7,121,14,70,86,104
2674,4324347766,1,7,59,36,88,11,44,26,75,41,49
2675,4324347764,1,101,74,14,29,7,30,109,62,99,80
2676,4324347736,0,21,14,7,121,35,1,26,22,79,96
2677,4324347735,1,18,97,101,71,13,7,93,43,26,8
2678,4324347733,0,98,42,27,45,47,36,69,7,104,14
2679,4324347726,0,1,94,7,18,97,41,35,14,53,74
2680,4324347690,1,114,74,50,112,7,99,59,26,105,93
2681,4324347688,1,78,27,74,7,100,8,26,10,1,2
2682,4324347629,0,82,26,14,8,105,93,44,7,41,114
2683,4324347614,0,114,6,93,7,45,78,23,82,26,31
2684,4324347583,1,34,44,99,93,52,63,7,112,20,74
2685,4324347577,0,90,8,63,34,93,86,14,27,44,7
2686,4324347546,0,100,7,59,2,31,82,93,18,104,14
2687,4324347522,1,11,88,8,46,99,108,7,40,14,53
2688,4324347471,0,38,8,100,7,121,45,86,2,114,50
2689,4324347443,1,8,73,7,12,10,14,53,41,6,60
2690,4324347429,1,93,43,7,12,1,18,26,41,94,22
2691,4324347425,0,53,14,114,7,94,93,74,34,71,6
2692,4324347367,0,10,7,44,81,21,112,47,120,31,12
2693,4324347351,0,93,78,104,7,105,14,85,44,35,34
2694,4324347310,0,85,71,95,86,26,74,14,8,7,84
2695,4324347285,0,101,44,7,19,15,38,6,114,121,73
2696,4324347257,0,16,2,8,93,7,64,79,70,71,72
2697,4324347236,0,7,100,84,21,15,76,44,8,10,86
2698,4324347216,0,54,14,114,22,101,93,7,47,20,107
2699,4324347192,1,82,34,48,7,28,6,84,98,2,20
2700,4324347183,1,47,29,101,71,7,98,102,32,1,12
2701,4324347160,1,32,55,101,44,25,6,21,14,7,76
2702,4324347157,1,21,8,67,22,93,14,42,104,7,36
2703,4324347143,0,1,26,7,22,17,86,29,109,101,28
2704,4324347133,0,50,42,69,64,44,113,39,121,7,13
2705,4324347084,1,7,33,1,26,106,93,31,86,84,82
2706,4324347073,1,30,7,99,85,114,93,100,50,14,74
2707,4324347054,0,2,86,30,29,114,9,7,50,25,11
2708,4324347051,1,41,109,47,50,105,7,107,21,36,11
2709,4324347042,1,44,7,121,8,23,106,84,28,81,74
2710,4324347020,1,74,22,56,2,86,8,93,7,26,84
2711,4324347003,1,110,59,12,7,50,18,86,68,8,2
2712,4324346988,0,14,10,86,2,35,1,109,7,33,60
2713,4324369645,1,18,35,72,93,8,119,65,14,53,44
2714,4324369259,1,26,97,13,71,30,14,10,86,27,8
2715,4324369226,0,64,75,71,106,109,40,52,33,101,8
2716,4324368075,1,57,21,97,32,8,35,77,105,67,41
2717,4324366757,1,44,8,93,21,75,97,95,28,18,32
2718,4324366139,0,1,44,8,28,35,56,95,9,21,26
2719,4324365470,0,11,77,70,93,8,14,107,13,62,35
2720,4324365399,0,106,114,69,97,104,14,44,8,86,58
2721,4324364781,1,26,86,34,61,99,87,108,70,8,18
2722,4324364416,1,14,110,78,106,27,102,8,9,26,13
2723,4324363875,0,84,71,9,35,42,31,121,8,74,75
2724,4324363629,0,8,39,84,59,54,14,102,9,11,106
2725,4324363603,1,42,35,104,84,70,26,34,8,32,47
2726,4324363555,1,35,99,14,8,23,74,94,63,51,53
2727,4324362459,0,85,29,109,47,97,64,59,8,21,111
2728,4324362241,1,53,93,33,17,40,50,8,85,74,38
2729,4324362228,1,9,121,74,48,8,84,43,71,86,62
2730,4324362171,1,86,11,64,120,81,14,74,50,96,8
2731,4324362145,0,101,2,93,84,98,64,44,8,25,17
2732,4324361446,1,86,64,104,12,8,30,121,96,46,93
2733,4324361293,1,32,14,91,8,79,81,82,35,67,62
2734,4324361273,1,35,8,63,49,42,94,70,31,69,62
2735,4324361229,0,38,1,8,85,47,32,113,18,42,94
2736,4324361171,0,42,39,48,99,47,8,51,101,86,71
2737,4324361077,0,50,110,8,81,19,53,114,31,27,47
2738,4324361067,0,33,43,42,103,102,8,84,51,71,5
2739,4324360989,0,34,39,19,40,106,8,44,99,27,14
2740,4324360934,0,26,43,75,42,39,14,8,70,104,59
2741,4324360912,0,70,86,114,8,34,53,14,95,63,26
2742,4324360822,1,53,27,104,8,69,26,63,54,44,121
2743,4324360813,0,8,14,39,47,21,28,42,74,44,9
2744,4324360801,1,10,86,85,8,21,41,71,53,28,39
2745,4324360735,1,30,26,16,104,8,86,43,32,53,105
2746,4324360721,0,14,48,32,88,31,44,8,28,70,49
2747,4324360678,1,44,84,62,11,121,64,55,8,39,104
2748,4324360660,0,120,8,27,75,23,98,60,46,89,101
2749,4324360589,1,35,18,8,14,21,100,29,104,53,81
2750,4324360561,0,74,8,82,108,14,101,32,95,80,105
2751,4324360541,0,35,71,44,97,47,46,70,86,26,8
2752,4324360481,1,90,55,51,84,8,93,32,106,114,54
2753,4324360060,0,104,74,14,67,8,66,86,32,27,96
2754,4324360013,1,89,99,19,8,47,35,49,86,42,61
2755,4324359865,0,110,8,81,14,18,23,48,95,93,104
2756,4324359672,0,47,35,120,114,44,112,92,104,8,74
2757,4324359636,1,8,112,82,26,36,63,44,121,93,114
2758,4324359624,0,13,8,26,35,55,50,79,74,21,95
2759,4324359512,1,8,104,21,50,14,97,36,75,78,95
2760,4324359433,1,18,33,16,93,35,14,8,74,92,44
2761,4324359289,1,98,111,81,40,62,67,28,97,8,35
2762,4324359221,0,14,85,22,51,121,53,8,59,26,94
2763,4324359199,1,32,83,36,13,8,35,96,100,42,71
2764,4324358820,0,106,14,104,71,100,8,35,26,109,48
2765,4324358797,1,106,41,34,22,109,12,45,14,8,44
2766,4324358751,1,107,96,86,90,26,8,23,31,54,49
2767,4324358721,0,47,93,23,8,26,114,84,35,85,67
2768,4324358666,1,27,84,17,8,76,120,14,114,9,26
2769,4324358617,1,121,111,55,43,29,8,81,56,59,64
2770,4324358587,0,21,59,82,112,105,74,73,47,8,121
2771,4324358420,1,8,32,44,114,41,87,99,10,26,12
2772,4324358317,0,21,8,71,23,19,38,70,121,39,82
2773,4324358153,0,93,71,41,36,21,98,59,35,14,8
2774,4324358112,1,100,93,53,45,8,90,18,99,14,35
2775,4324358107,0,101,26,93,120,44,34,86,20,21,8
2776,4324358003,0,104,8,109,62,96,102,44,88,90,18
2777,4324357962,0,44,8,64,112,51,22,62,71,25,29
2778,4324357937,1,101,121,53,74,8,14,49,10,39,114
2779,4324357779,0,10,99,42,68,86,8,71,21,20,84
2780,4324357775,1,32,104,81,110,22,72,8,57,82,86
2781,4324357761,1,74,84,8,67,26,86,63,40,99,17
2782,4324357725,0,2,8,121,26,14,15,104,34,99,106
2783,4324357690,1,105,12,8,42,11,104,14,26,35,17
2784,4324357595,1,28,97,86,67,8,26,84,106,45,14
2785,4324357539,1,8,74,77,62,119,26,18,25,99,21
2786,4324357492,1,44,73,99,18,27,8,35,98,46,91
2787,4324357373,0,34,64,8,74,104,108,32,41,28,49
2788,4324357372,1,69,40,112,35,34,43,77,102,85,8
2789,4324357324,1,58,86,33,35,83,2,47,18,73,8
2790,4324357302,0,10,44,8,19,100,26,74,38,16,62
2791,4324357285,0,105,104,62,47,20,40,8,44,59,42
2792,4324357284,1,26,64,110,45,81,8,44,14,71,104
2793,4324357187,1,36,3,71,2,27,11,8,14,20,44
2794,4324357103,1,8,99,50,48,106,10,86,23,120,9
2795,4324357068,1,74,86,8,76,121,100,35,21,14,62
2796,4324356971,1,104,8,30,85,11,14,27,119,29,48
2797,4324356968,1,19,48,64,14,44,31,86,9,8,32
2798,4324356957,1,20,60,42,84,19,25,103,8,11,56
2799,4324356873,1,36,70,22,98,14,11,77,8,119,35
2800,4324356857,1,36,8,37,41,97,14,104,18,88,96
2801,4324356736,0,67,2,31,8,93,121,75,74,23,100
2802,4324356687,0,23,93,100,82,87,84,78,27,8,64
2803,4324356678,1,10,17,100,114,82,104,27,8,38,31
2804,4324356656,0,93,108,62,74,29,69,39,8,35,30
2805,4324356596,0,29,58,11,100,87,120,8,93,26,31
2806,4324356548,1,96,44,14,27,8,39,82,74,50,18
2807,4324356547,1,61,53,8,77,26,30,100,60,31,62
2808,4324356546,0,68,26,47,112,53,100,56,8,95,45
2809,4324356521,1,11,14,8,63,27,105,100,109,33,74
2810,4324356494,1,64,114,23,8,41,17,84,45,21,14
2811,4324356471,1,73,114,34,59,93,74,40,62,8,22
2812,4324356456,1,59,47,16,38,35,27,44,26,50,8
2813,4324356345,1,59,18,55,121,64,25,78,44,8,111
2814,4324356303,1,31,56,26,44,11,8,107,19,58,101
2815,4324356297,0,111,9,17,84,8,112,86,47,35,14
2816,4324356146,0,8,38,27,93,11,9,53,100,121,85
2817,4324356071,0,95,14,41,32,58,62,94,8,49,104
2818,4324356060,1,93,113,50,14,27,8,19,49,74,101
2819,4324356051,1,52,53,8,46,57,99,34,86,97,42
2820,4324356023,0,104,99,96,20,105,9,83,49,8,27
2821,4324355983,1,84,69,41,26,71,8,14,21,34,100
2822,4324355982,1,8,103,59,11,20,93,39,10,87,14
2823,4324355905,1,59,41,8,105,29,31,22,38,26,21
2824,4324355829,1,26,86,8,44,75,114,33,14,88,34
2825,4324355821,0,81,8,71,49,74,121,100,53,87,14
2826,4324355713,0,94,26,49,9,54,50,36,8,84,74
2827,4324355703,0,25,29,108,102,8,35,120,104,75,48
2828,4324355674,1,92,23,41,64,19,14,35,8,119,76
2829,4324355662,1,14,93,90,96,34,26,8,100,97,114
2830,4324355467,1,32,12,41,8,21,87,104,71,114,59
2831,4324355427,1,74,93,8,38,14,27,26,84,95,72
2832,4324355351,0,104,70,8,2,27,87,93,14,83,74
2833,4324355327,1,21,19,8,32,14,104,18,93,44,111
2834,4324355305,1,9,99,8,93,20,14,32,44,81,27
2835,4324355291,0,97,29,17,85,114,8,120,121,71,113
2836,4324355280,1,8,25,44,14,97,2,121,54,19,84
2837,4324355246,1,120,63,26,18,62,8,22,100,40,85
2838,4324355223,0,74,8,39,26,86,22,32,84,95,93
2839,4324355218,0,44,92,23,8,34,26,14,48,49,71
2840,4324355142,0,8,30,52,11,19,28,63,114,84,87
2841,4324355132,0,8,35,47,90,58,99,2,43,31,93
2842,4324355084,0,93,91,119,20,63,8,1,26,47,32
2843,4324355067,1,120,73,99,106,54,8,62,10,23,78
2844,4324355016,0,15,34,94,11,113,85,22,8,46,90
2845,4324355006,0,93,14,50,26,8,42,99,18,36,100
2846,4324354948,1,93,104,35,105,22,16,85,8,14,80
2847,4324354945,0,88,82,26,8,44,16,72,53,34,87
2848,4324354894,0,56,62,104,26,94,50,100,8,75,19
2849,4324354850,0,104,9,48,14,74,45,64,11,46,8
2850,4324354797,0,8,53,33,21,74,76,11,31,14,93
2851,4324354787,1,99,86,90,14,84,51,26,62,8,44
2852,4324354720,0,50,8,67,85,28,75,29,17,36,99
2853,4324354700,0,39,84,8,95,37,100,36,96,120,17
2854,4324354665,0,18,26,50,8,38,95,97,73,35,14
2855,4324354620,1,41,85,35,77,27,47,50,26,2,8
2856,4324354603,0,23,26,61,114,59,38,67,75,37,8
2857,4324354538,0,95,44,99,70,35,74,8,26,106,14
2858,4324354530,0,14,101,23,42,33,46,41,8,74,99
2859,4324354499,1,108,14,90,69,8,26,62,67,49,11
2860,4324354424,1,71,36,38,14,26,91,8,44,25,100
2861,4324354422,0,14,53,71,23,8,85,36,21,74,44
2862,4324354400,1,112,8,18,120,49,104,9,97,84,46
2863,4324354338,0,44,8,50,52,27,35,11,19,93,89
2864,4324354336,1,86,47,74,37,99,89,8,35,56,121
2865,4324354133,1,95,9,14,40,75,56,74,25,8,105
2866,4324354124,1,71,8,114,14,73,96,29,35,101,20
2867,4324354040,0,74,35,44,38,99,8,20,105,111,97
2868,4324354019,0,8,104,32,95,96,62,23,14,70,91
2869,4324354015,0,8,50,86,28,22,110,94,59,29,109
2870,4324353977,1,8,107,14,27,97,104,80,49,93,70
2871,4324353969,1,41,8,14,22,9,28,119,100,12,26
2872,4324353855,1,14,35,26,8,104,2,70,99,95,48
2873,4324353809,1,37,74,22,18,8,27,21,93,14,114
2874,4324353806,1,35,41,27,74,44,8,42,53,95,91
2875,4324353804,0,49,81,18,8,105,4,36,35,21,109
2876,4324353756,1,59,14,69,35,93,21,121,29,100,8
2877,4324353750,0,8,86,98,51,40,21,74,50,87,72
2878,4324353745,0,1,109,114,64,7,36,49,11,87,8
2879,4324353731,1,42,8,121,68,27,98,97,77,22,26
2880,4324353675,1,14,59,35,36,68,8,63,30,34,11
2881,4324353669,0,8,112,98,93,74,86,114,35,26,23
2882,4324353646,1,72,35,99,71,14,44,8,59,27,57
2883,4324353642,1,26,30,53,1,32,8,42,58,23,28
2884,4324353633,0,32,99,40,112,101,8,107,95,120,39
2885,4324353597,1,119,35,97,48,58,80,51,86,8,19
2886,4324353589,1,8,47,26,91,9,99,35,52,14,71
2887,4324353446,1,8,71,99,74,42,18,11,44,107,105
2888,4324353434,1,26,65,48,81,8,88,101,47,99,121
2889,4324353432,1,93,62,32,14,18,23,44,7,74,8
2890,4324353377,1,44,99,71,46,95,14,93,28,26,8
2891,4324353315,0,93,62,32,9,61,8,44,14,26,42
2892,4324353285,0,8,14,97,82,27,48,70,26,50,21
2893,4324353258,0,68,35,98,27,8,23,64,53,11,70
2894,4324353209,0,93,10,74,8,70,94,67,98,35,95
2895,4324353196,0,26,44,23,70,8,39,99,61,34,14
2896,4324353162,0,9,81,72,52,95,71,8,15,86,34
2897,4324353096,1,50,23,21,14,26,58,88,99,8,87
2898,4324353092,1,18,52,49,86,38,93,8,46,61,83
2899,4324353049,1,95,59,108,86,67,39,27,26,23,8
2900,4324352982,1,31,99,68,50,121,8,44,48,69,114
2901,4324352957,1,105,14,101,54,36,47,8,70,99,107
2902,4324352893,0,70,106,23,8,35,34,62,89,26,54
2903,4324352882,1,53,47,42,40,37,14,101,60,8,11
2904,4324352866,1,31,111,108,74,106,28,8,86,100,12
2905,4324352837,0,38,8,9,16,76,25,114,87,90,23
2906,4324352779,1,98,14,44,38,86,50,107,8,97,57
2907,4324352716,0,77,47,37,12,11,110,25,8,23,27
2908,4324352715,1,22,4,9,8,93,14,69,26,27,64
2909,4324352668,0,30,120,8,36,17,93,67,41,26,86
2910,4324352662,0,11,63,86,50,10,26,49,31,64,8
2911,4324352660,1,98,22,69,29,85,8,37,87,95,23
2912,4324352632,0,48,21,23,93,8,25,81,14,15,99
2913,4324352621,1,91,38,44,50,8,82,51,61,107,59
2914,4324352556,0,104,86,14,55,75,79,94,11,31,8
2915,4324352494,1,73,85,105,68,21,84,35,94,29,8
2916,4324352479,1,44,8,14,57,50,22,23,74,41,26
2917,4324352459,0,109,96,100,14,74,22,26,119,38,8
2918,4324352458,0,40,69,85,62,64,107,53,37,8,95
2919,4324352451,0,22,8,95,121,32,26,16,28,93,59
2920,4324352436,1,74,26,101,67,8,44,56,92,50,121
2921,4324352435,0,18,109,98,71,28,14,74,8,114,50
2922,4324367359,0,32,111,42,59,30,9,27,85,81,14
2923,4324365118,0,9,51,93,43,33,60,20,27,18,62
2924,4324364349,0,32,44,74,50,30,95,70,9,14,73
2925,4324363238,1,108,85,93,35,9,42,74,41,82,33
2926,4324361205,0,9,27,93,48,8,71,100,70,54,41
2927,4324360767,1,62,46,121,88,20,78,114,9,45,35
2928,4324360427,1,53,101,63,9,64,14,36,41,28,69
2929,4324359939,1,34,69,9,80,14,114,93,35,71,46
2930,4324359522,1,91,15,44,63,9,25,64,94,100,21
2931,4324359061,0,14,9,19,35,54,41,17,26,106,93
2932,4324358810,0,46,11,9,93,35,10,44,20,101,71
2933,4324358758,1,41,100,14,65,39,26,52,56,9,99
2934,4324358722,0,67,70,17,9,48,100,73,112,35,14
2935,4324358568,0,28,54,41,53,52,16,9,86,19,46
2936,4324357652,0,23,73,93,63,66,94,9,64,36,100
2937,4324357463,0,67,18,35,14,32,26,9,99,106,95
2938,4324357119,1,40,9,12,34,4,75,86,48,33,84
2939,4324356792,1,41,93,9,34,74,105,110,86,15,97
2940,4324356732,1,14,54,41,93,9,11,20,39,25,32
2941,4324356495,0,39,10,93,89,95,64,13,9,20,22
2942,4324356334,1,102,48,62,9,104,43,22,77,14,25
2943,4324356197,0,18,93,44,9,64,108,32,30,97,34
2944,4324356143,1,74,104,40,53,9,86,99,14,44,35
2945,4324356003,1,93,95,62,9,99,69,50,94,76,31
2946,4324355922,1,79,94,106,111,76,109,97,9,14,2
2947,4324355732,0,67,51,60,26,103,9,11,75,47,94
2948,4324355468,0,102,17,9,44,14,32,26,110,28,20
2949,4324355422,1,81,100,75,32,108,94,83,50,9,44
2950,4324355265,1,107,32,113,27,109,18,14,98,100,9
2951,4324355229,0,67,34,53,22,48,26,9,94,29,70
2952,4324354851,0,85,25,101,48,90,104,84,9,35,26
2953,4324354838,0,55,9,93,27,62,120,31,61,42,88
2954,4324354561,0,80,19,99,44,9,17,52,104,18,22
2955,4324354349,1,9,73,100,93,74,121,56,22,37,62
2956,4324354264,1,70,9,48,14,71,26,43,34,74,93
2957,4324354041,1,9,96,95,56,78,74,75,84,34,35
2958,4324353869,0,39,9,44,84,80,99,36,32,38,14
2959,4324353836,1,98,120,80,96,71,40,9,78,11,104
2960,4324353830,1,14,108,87,104,35,26,41,74,38,9
2961,4324353654,0,47,113,101,9,62,55,15,23,107,114
2962,4324353608,1,31,14,62,69,23,9,93,27,96,120
2963,4324353552,1,9,121,59,34,100,93,94,38,111,101
2964,4324353322,1,11,14,20,25,78,9,23,104,44,60
2965,4324353246,0,58,28,104,14,26,86,35,9,41,62
2966,4324352743,1,26,59,38,53,114,67,70,78,68,9
2967,4324352658,0,9,35,119,14,84,70,98,94,80,28
2968,4324352542,1,9,26,114,29,85,31,121,82,44,41
2969,4324352420,1,22,69,28,32,44,9,39,93,85,29
2970,4324352411,1,2,70,8,15,53,81,50,21,9,27
2971,4324352395,0,9,14,69,59,75,106,23,26,67,48
2972,4324352393,1,50,9,71,27,18,78,88,93,99,25
2973,4324352338,0,14,9,23,104,68,44,47,41,71,86
2974,4324352335,1,94,96,38,100,18,95,90,9,71,26
2975,4324352271,0,109,44,14,40,34,17,61,98,9,23
2976,4324352094,0,46,18,16,9,38,114,10,90,14,8
2977,4324351962,0,35,67,33,114,10,9,26,14,8,104
2978,4324351917,1,75,97,12,9,83,109,121,50,101,84
2979,4324351912,1,32,68,104,99,21,14,27,48,9,35
2980,4324351666,0,49,41,44,51,10,26,62,9,99,36
2981,4324351646,0,41,86,21,104,74,97,9,44,120,108
2982,4324351613,1,108,9,104,35,101,8,25,18,32,62
2983,4324351586,1,36,47,51,120,14,35,28,9,26,80
2984,4324351577,1,9,93,26,34,14,35,74,22,47,64
2985,4324351502,1,50,14,56,44,26,34,9,29,8,110
2986,4324351308,1,74,95,23,42,9,68,59,13,99,40
2987,4324351285,0,76,18,14,44,26,45,104,9,112,27
2988,4324351269,1,10,69,46,9,104,11,16,26,8,35
2989,4324351207,0,68,49,93,101,113,8,88,9,103,14
2990,4324351190,1,112,95,8,9,75,27,21,41,20,11
2991,4324351183,0,89,16,71,87,121,14,99,48,8,9
2992,4324351173,1,93,67,86,9,85,77,37,87,114,35
2993,4324351092,0,121,9,54,27,23,102,40,14,62,99
2994,4324351084,1,26,46,10,99,71,18,55,9,47,101
2995,4324351079,0,9,41,40,21,26,56,104,50,10,71
2996,4324350980,1,101,9,98,67,10,71,27,58,14,57
2997,4324350823,0,121,14,21,104,8,45,9,108,27,37
2998,4324350744,1,104,35,44,99,9,62,107,93,11,64
2999,4324350730,1,14,70,93,30,97,51,71,69,9,25
3000,4324350650,0,61,69,109,9,14,64,22,121,23,48
3001,4324350526,0,98,74,94,107,35,95,8,9,26,55
3002,4324350478,1,75,45,96,44,47,99,21,9,104,88
3003,4324350462,0,37,93,44,22,81,26,9,109,41,14
3004,4324350450,0,59,17,104,74,84,41,79,9,14,75
3005,4324350387,0,70,9,11,78,27,92,95,114,83,90
3006,4324350357,1,45,93,100,14,29,11,10,99,121,9
3007,4324350348,1,17,9,101,60,8,50,23,19,53,14
3008,4324350339,0,12,34,62,9,14,105,74,103,99,93
3009,4324350270,1,33,58,9,47,77,91,32,67,41,50
3010,4324350166,0,28,104,35,56,14,58,8,93,55,9
3011,4324350058,1,14,91,69,80,17,48,75,86,9,26
3012,4324350057,0,86,72,63,26,44,17,120,96,9,38
3013,4324350001,0,27,9,23,108,5,61,44,41,71,90
3014,4324349853,1,101,28,21,53,14,9,100,8,48,84
3015,4324349847,1,101,19,8,59,9,68,76,53,14,93
3016,4324349792,1,28,26,9,42,62,36,86,54,99,100
3017,4324349739,1,18,53,31,46,110,9,94,42,120,78
3018,4324349681,1,26,9,76,114,14,105,15,32,18,73
3019,4324349577,1,40,26,94,74,9,28,63,21,8,101
3020,4324349522,1,9,21,86,35,94,47,92,62,42,6
3021,4324349496,1,111,32,9,72,53,102,120,26,46,16
3022,4324349492,0,35,93,9,74,8,99,71,14,95,27
3023,4324349415,0,27,23,59,44,8,26,62,29,40,9
3024,4324349244,1,69,6,31,60,44,9,28,14,22,45
3025,4324349162,0,44,45,25,68,110,16,50,9,120,8
3026,4324349140,0,6,71,86,9,21,36,93,8,70,111
3027,4324349009,1,93,94,54,20,9,114,95,50,46,41
3028,4324348894,0,14,26,21,78,100,22,9,121,8,109
3029,4324348888,1,101,71,96,45,93,14,26,8,88,9
3030,4324348864,1,70,74,16,44,45,97,108,121,9,25
3031,4324348754,1,27,93,8,74,9,79,32,26,22,23
3032,4324348712,0,114,34,49,14,62,64,50,41,8,9
3033,4324348704,0,44,26,9,14,86,109,84,74,67,98
3034,4324348658,0,41,101,9,10,68,22,93,28,33,35
3035,4324348619,1,85,93,62,9,120,6,11,14,8,47
3036,4324348562,1,14,41,105,104,49,99,35,9,34,74
3037,4324348561,1,9,60,62,74,18,47,8,95,87,121
3038,4324348526,1,42,85,34,84,14,93,9,8,109,23
3039,4324348485,1,26,31,67,28,91,10,25,9,72,74
3040,4324348480,1,48,9,75,96,59,35,86,95,41,57
3041,4324348457,0,59,35,8,9,87,1,114,14,75,102
3042,4324348315,0,34,14,67,64,9,104,93,70,23,8
3043,4324348156,1,18,94,110,9,51,69,28,58,59,26
3044,4324348083,1,31,114,8,36,27,44,2,9,35,74
3045,4324348081,1,106,26,9,41,84,71,69,62,44,17
3046,4324348065,1,99,2,114,50,23,9,26,76,68,44
3047,4324348058,1,2,31,8,94,35,41,14,9,11,26
3048,4324348008,1,100,105,93,36,9,6,97,14,92,114
3049,4324347906,1,49,99,1,50,68,60,6,32,41,9
3050,4324347885,0,59,14,28,32,9,63,113,87,50,27
3051,4324347866,1,28,35,86,121,8,93,14,105,9,16
3052,4324347840,1,72,32,108,51,22,21,75,2,20,9
3053,4324347771,1,14,85,44,41,70,99,9,46,35,8
3054,4324347763,1,40,67,1,19,74,86,39,9,26,14
3055,4324347758,0,109,121,73,96,99,12,9,93,101,30
3056,4324347701,0,11,108,38,9,6,77,101,113,26,86
3057,4324347680,1,2,81,18,9,93,20,94,74,75,14
3058,4324347599,0,14,62,21,26,74,70,104,35,44,9
3059,4324347572,0,59,81,29,9,8,48,74,32,64,62
3060,4324347541,1,71,26,21,60,9,62,57,100,49,35
3061,4324347532,1,44,14,9,17,86,50,101,42,38,15
3062,4324347528,0,44,81,97,20,14,9,13,26,101,86
3063,4324347482,0,105,44,60,84,6,43,62,93,9,49
3064,4324347345,1,2,80,22,74,1,93,9,10,44,26
3065,4324347325,0,96,121,26,57,71,49,74,62,93,9
3066,4324347315,0,44,1,32,74,114,9,97,29,50,14
3067,4324347299,1,8,9,49,14,74,114,26,45,36,1
3068,4324347264,1,114,9,65,59,2,121,44,1,84,86
3069,4324347209,0,14,26,8,9,18,93,11,2,86,34
3070,4324347184,1,99,94,86,95,34,100,27,9,10,85
3071,4324347151,1,60,56,109,71,62,41,9,110,30,89
3072,4324347148,0,44,20,32,14,9,109,35,29,104,106
3073,4324347136,0,114,8,26,14,95,41,32,74,1,9
3074,4324347083,0,98,95,41,26,106,9,58,33,50,6
3075,4324347044,0,9,11,44,112,99,60,62,1,93,14
3076,4324347016,1,85,87,34,14,27,74,109,2,9,18
3077,4324346991,0,41,9,14,22,74,104,33,8,2,44
