,match_id
1873,4775601224
1874,4775601193
1875,4775601185
1876,4775601121
1877,4775601116
1878,4775601067
1879,4775600907
1880,4775600906
1881,4775600892
1882,4775600880
1883,4775600860
1884,4775600841
1885,4775600824
1886,4775600817
1887,4775600803
1888,4775600673
1889,4775600516
1890,4775600508
1891,4775600493
1892,4775600489
1893,4775600427
1894,4775600234
1895,4775600139
1896,4775600121
1897,4775599965
1898,4775599959
1899,4775599911
1900,4775599833
1901,4775599742
1902,4775599697
1903,4775599682
1904,4775599572
1905,4775599470
1906,4775599467
1907,4775599383
1908,4775599362
1909,4775599337
1910,4775599301
1911,4775599292
1912,4775599251
1913,4775599217
1914,4775599194
1915,4775599152
1916,4775599138
1917,4775599136
1918,4775599120
1919,4775599078
1920,4775599061
1921,4775598946
1922,4775598894
1923,4775598796
1924,4775598777
1925,4775598723
1926,4775598703
1927,4775598604
1928,4775598568
1929,4775598548
1930,4775598545
1931,4775598527
1932,4775598520
1933,4775598503
1934,4775598502
1935,4775598461
1936,4775598440
1937,4775598321
1938,4775598273
1939,4775598229
1940,4775598179
1941,4775598081
1942,4775598061
1943,4775598021
1944,4775598019
1945,4775597987
1946,4775597962
1947,4775597959
1948,4775597910
1949,4775597856
1950,4775597673
1951,4775597625
1952,4775597554
1953,4775597512
1954,4775597473
1955,4775597460
1956,4775597369
1957,4775597349
1958,4775597308
1959,4775597233
1960,4775597115
1961,4775597090
1962,4775597029
1963,4775596982
1964,4775596966
1965,4775596963
1966,4775596961
1967,4775596935
1968,4775596908
1969,4775596903
1970,4775596854
1971,4775596840
1972,4775596795
1973,4775596782
1974,4775596722
1975,4775596716
1976,4775596696
1977,4775596677
1978,4775596655
1979,4775596631
1980,4775596571
1981,4775596535
1982,4775596431
1983,4775596372
1984,4775596302
1985,4775596197
1986,4775596145
1987,4775596077
1988,4775596039
1989,4775595986
1990,4775595846
1991,4775595825
1992,4775595805
1993,4775595786
1994,4775595731
1995,4775595652
1996,4775595637
1997,4775595624
1998,4775595605
1999,4775595575
2000,4775595556
2001,4775595517
2002,4775630393
2003,4775624362
2004,4775622140
2005,4775620773
2006,4775619105
2007,4775618875
2008,4775618827
2009,4775618759
2010,4775618756
2011,4775616914
2012,4775616787
2013,4775615172
2014,4775614417
2015,4775614300
2016,4775614005
2017,4775613700
2018,4775613582
2019,4775613546
2020,4775612872
2021,4775612757
2022,4775612608
2023,4775612098
2024,4775611572
2025,4775611545
2026,4775611510
2027,4775610985
2028,4775609847
2029,4775609816
2030,4775609752
2031,4775609288
2032,4775608538
2033,4775608515
2034,4775607724
2035,4775607709
2036,4775607479
2037,4775607014
2038,4775606933
2039,4775606931
2040,4775606505
2041,4775606451
2042,4775606419
2043,4775606054
2044,4775605998
2045,4775605955
2046,4775605396
2047,4775605185
2048,4775604938
2049,4775604341
2050,4775604231
2051,4775603953
2052,4775603778
2053,4775603681
2054,4775603537
2055,4775603273
2056,4775603183
2057,4775603162
2058,4775603077
2059,4775603010
2060,4775602994
2061,4775602938
2062,4775602918
2063,4775602746
2064,4775602697
2065,4775602374
2066,4775601940
2067,4775601930
2068,4775601879
2069,4775601858
2070,4775601655
2071,4775601592
2072,4775601522
2073,4775601087
2074,4775600883
2075,4775600729
2076,4775600589
2077,4775600587
2078,4775600464
2079,4775600364
2080,4775600231
2081,4775600204
2082,4775599906
2083,4775599801
2084,4775599741
2085,4775599494
2086,4775599409
2087,4775598851
2088,4775598603
2089,4775598597
2090,4775598319
2091,4775598197
2092,4775598016
2093,4775597771
2094,4775597717
2095,4775597658
2096,4775597519
2097,4775597380
2098,4775597141
2099,4775597098
2100,4775597049
2101,4775596988
2102,4775596926
2103,4775596588
2104,4775596287
2105,4775596229
2106,4775596151
2107,4775596074
2108,4775596017
2109,4775595971
2110,4775595935
2111,4775595750
2112,4775595688
2113,4775595638
2114,4775595614
2115,4775595610
2116,4775595437
2117,4775595436
2118,4775595272
2119,4775595231
2120,4775595218
2121,4775595213
2122,4775595173
2123,4775595121
2124,4775595061
2125,4775595026
2126,4775595025
2127,4775595021
2128,4775594905
2129,4775594877
2130,4775594757
2131,4775594724
2132,4775594684
2133,4775594468
2134,4775594338
2135,4775594337
2136,4775594274
2137,4775594222
2138,4775594201
2139,4775594185
2140,4775594154
2141,4775594112
2142,4775594110
2143,4775594066
2144,4775594004
2145,4775593941
2146,4775593904
2147,4775593840
2148,4775593734
2149,4775593693
2150,4775593650
2151,4775593627
2152,4775593601
2153,4775593490
2154,4775593481
2155,4775593406
2156,4775593380
2157,4775593320
2158,4775593235
2159,4775593208
2160,4775592928
2161,4775592874
2162,4775592586
2163,4775592566
2164,4775592522
2165,4775592488
2166,4775592474
2167,4775592267
2168,4775592193
2169,4775592175
2170,4775592162
2171,4775592156
2172,4775592063
2173,4775591960
2174,4775591916
2175,4775591643
2176,4775591628
2177,4775591626
2178,4775591526
2179,4775591490
2180,4775591365
2181,4775591350
2182,4775591263
2183,4775591239
2184,4775590979
2185,4775590969
2186,4775590966
2187,4775590953
2188,4775590949
2189,4775590887
2190,4775590884
2191,4775590777
2192,4775590765
2193,4775590746
2194,4775590730
2195,4775590725
2196,4775590708
2197,4775590672
2198,4775590658
2199,4775590610
2200,4775590572
2201,4775590553
2202,4775590360
2203,4775590319
2204,4775590297
2205,4775590245
2206,4775590226
2207,4775590171
2208,4775590116
2209,4775590080
2210,4775590074
2211,4775589946
2212,4775589901
2213,4775589849
2214,4775589834
2215,4775589643
2216,4775589600
2217,4775589569
2218,4775589505
2219,4775589427
2220,4775589426
2221,4775589418
2222,4775589374
2223,4775589358
2224,4775589345
2225,4775589326
2226,4775589214
2227,4775589213
2228,4775589172
2229,4775588975
2230,4775588898
2231,4775588866
2232,4775588787
2233,4775588674
2234,4775588659
2235,4775588648
2236,4775588573
2237,4775588278
2238,4775588262
2239,4775588130
2240,4775588129
2241,4775588127
2242,4775588067
2243,4775587989
2244,4775587971
2245,4775587963
2246,4775587948
2247,4775587947
2248,4775587904
2249,4775587873
2250,4775587868
2251,4775587824
2252,4775587801
2253,4775587800
2254,4775587753
2255,4775587724
2256,4775587676
2257,4775587647
2258,4775587580
2259,4775587560
2260,4775587490
2261,4775587415
2262,4775587353
2263,4775587336
2264,4775587194
2265,4775587127
2266,4775587105
2267,4775586983
2268,4775586955
2269,4775586910
2270,4775586900
2271,4775586873
2272,4775586751
2273,4775586694
2274,4775586532
2275,4775586367
2276,4775586331
2277,4775586315
2278,4775586136
2279,4775586115
2280,4775586105
2281,4775586063
2282,4775586028
2283,4775585902
2284,4775585866
2285,4775627729
2286,4775626546
2287,4775626279
2288,4775624495
2289,4775624438
2290,4775622743
2291,4775621235
2292,4775621003
2293,4775620925
2294,4775619459
2295,4775619308
2296,4775618892
2297,4775615726
2298,4775615306
2299,4775615056
2300,4775614587
2301,4775614111
2302,4775614076
2303,4775613913
2304,4775613727
2305,4775613687
2306,4775613667
2307,4775613118
2308,4775613005
2309,4775612636
2310,4775612363
2311,4775612002
2312,4775611894
2313,4775611755
2314,4775611665
2315,4775611622
2316,4775611515
2317,4775611465
2318,4775611328
2319,4775610882
2320,4775610749
2321,4775610623
2322,4775610549
2323,4775610400
2324,4775610280
2325,4775610243
2326,4775610141
2327,4775610071
2328,4775609451
2329,4775608955
2330,4775608720
2331,4775608409
2332,4775608231
2333,4775607971
2334,4775607895
2335,4775607866
2336,4775607342
2337,4775607234
2338,4775607182
2339,4775607087
2340,4775606998
2341,4775606685
2342,4775606684
2343,4775606638
2344,4775606613
2345,4775606352
2346,4775606300
2347,4775606216
2348,4775606202
2349,4775606075
2350,4775606018
2351,4775605978
2352,4775605958
2353,4775605646
2354,4775605483
2355,4775605461
2356,4775605404
2357,4775605336
2358,4775605236
2359,4775605154
2360,4775605110
2361,4775604994
2362,4775604607
2363,4775604437
2364,4775604286
2365,4775604270
2366,4775604151
2367,4775604002
2368,4775603987
2369,4775603873
2370,4775603852
2371,4775603539
2372,4775603479
2373,4775603330
2374,4775603304
2375,4775603259
2376,4775603200
2377,4775603151
2378,4775602903
2379,4775602898
2380,4775602815
2381,4775602744
2382,4775602705
2383,4775602303
2384,4775602260
2385,4775602227
2386,4775602100
2387,4775602069
2388,4775602052
2389,4775601966
2390,4775601946
2391,4775601916
2392,4775601680
2393,4775601620
2394,4775601617
2395,4775601502
2396,4775601268
2397,4775601213
2398,4775601153
2399,4775601069
2400,4775601044
2401,4775601010
2402,4775600709
2403,4775600519
2404,4775600400
2405,4775600360
2406,4775600247
2407,4775599998
2408,4775599803
2409,4775599774
2410,4775599730
2411,4775599638
2412,4775599626
2413,4775599590
2414,4775599569
2415,4775599568
2416,4775599567
2417,4775599546
2418,4775599435
2419,4775599404
2420,4775599340
2421,4775599149
2422,4775599098
2423,4775598889
2424,4775598835
2425,4775598818
2426,4775598815
2427,4775598798
2428,4775598738
2429,4775598735
2430,4775598687
2431,4775598683
2432,4775598566
2433,4775598464
2434,4775598460
2435,4775598441
2436,4775598391
2437,4775598142
2438,4775598078
2439,4775598024
2440,4775598001
2441,4775597996
2442,4775597995
2443,4775597837
2444,4775597826
2445,4775597695
2446,4775597648
2447,4775597489
2448,4775597447
2449,4775597304
2450,4775597190
2451,4775597031
2452,4775596940
2453,4775596839
2454,4775596695
2455,4775596674
2456,4775596673
2457,4775596557
2458,4775596538
2459,4775596479
2460,4775596454
2461,4775596424
2462,4775596371
2463,4775596370
2464,4775596172
2465,4775596148
2466,4775596087
2467,4775596020
2468,4775595988
2469,4775595864
2470,4775595863
2471,4775595769
2472,4775595733
2473,4775595669
2474,4775595611
2475,4775595560
2476,4775595539
2477,4775595516
2478,4775595457
2479,4775595414
2480,4775595232
2481,4775595211
2482,4775595197
2483,4775595172
2484,4775595171
2485,4775595077
2486,4775595011
2487,4775595007
2488,4775594974
2489,4775594936
2490,4775594918
2491,4775594902
2492,4775594769
2493,4775594753
2494,4775594691
2495,4775594626
2496,4775594505
2497,4775594439
2498,4775594435
2499,4775594420
2500,4775594412
2501,4775594308
2502,4775594239
2503,4775594219
2504,4775594183
2505,4775594182
2506,4775594091
2507,4775594045
2508,4775593944
2509,4775593925
2510,4775593827
2511,4775630883
2512,4775626662
2513,4775624494
2514,4775623434
2515,4775621305
2516,4775621173
2517,4775620250
2518,4775620228
2519,4775619858
2520,4775618090
2521,4775617141
2522,4775615327
2523,4775614485
2524,4775614237
2525,4775614055
2526,4775612398
2527,4775611987
2528,4775611275
2529,4775610928
2530,4775610854
2531,4775610620
2532,4775610167
2533,4775609712
2534,4775609277
2535,4775609238
2536,4775609017
2537,4775608907
2538,4775608011
2539,4775607763
2540,4775607504
2541,4775607322
2542,4775607248
2543,4775607015
2544,4775606870
2545,4775606763
2546,4775606465
2547,4775605218
2548,4775604230
2549,4775603931
2550,4775602830
2551,4775602702
2552,4775602626
2553,4775602592
2554,4775602506
2555,4775602267
2556,4775602164
2557,4775601780
2558,4775601695
2559,4775601135
2560,4775601031
2561,4775600650
2562,4775600592
2563,4775600398
2564,4775600017
2565,4775599773
2566,4775599534
2567,4775598601
2568,4775597978
2569,4775597878
2570,4775597876
2571,4775597853
2572,4775597734
2573,4775597187
2574,4775597117
2575,4775596985
2576,4775596878
2577,4775596797
2578,4775596721
2579,4775596675
2580,4775596574
2581,4775596406
2582,4775595844
2583,4775595705
2584,4775595697
2585,4775595552
2586,4775595520
2587,4775595496
2588,4775595349
2589,4775595219
2590,4775595215
2591,4775594996
2592,4775594785
2593,4775594709
2594,4775594492
2595,4775594419
2596,4775594271
2597,4775594270
2598,4775594225
2599,4775594089
2600,4775594044
2601,4775593760
2602,4775593698
2603,4775593530
2604,4775593528
2605,4775593485
2606,4775593346
2607,4775593284
2608,4775593064
2609,4775593063
2610,4775592990
2611,4775592914
2612,4775592780
2613,4775592658
2614,4775592640
2615,4775592638
2616,4775592628
2617,4775592603
2618,4775592336
2619,4775592253
2620,4775592198
2621,4775591707
2622,4775591646
2623,4775591493
2624,4775591471
2625,4775591454
2626,4775591338
2627,4775591266
2628,4775591108
2629,4775591104
2630,4775590889
2631,4775590844
2632,4775590741
2633,4775590734
2634,4775590593
2635,4775590555
2636,4775590111
2637,4775589772
2638,4775589489
2639,4775589417
2640,4775589232
2641,4775588769
2642,4775588751
2643,4775588700
2644,4775588646
2645,4775588607
2646,4775588574
2647,4775588523
2648,4775588456
2649,4775588427
2650,4775588419
2651,4775588373
2652,4775588371
2653,4775588367
2654,4775588349
2655,4775588306
2656,4775588242
2657,4775588224
2658,4775588192
2659,4775588178
2660,4775588109
2661,4775588089
2662,4775588053
2663,4775588025
2664,4775588009
2665,4775587950
2666,4775587907
2667,4775587829
2668,4775587814
2669,4775587749
2670,4775587673
2671,4775587671
2672,4775587556
2673,4775587554
2674,4775587553
2675,4775587519
2676,4775587451
2677,4775587320
2678,4775587125
2679,4775587124
2680,4775587038
2681,4775587035
2682,4775586938
2683,4775586817
2684,4775586773
2685,4775586258
2686,4775586226
2687,4775586175
2688,4775586155
2689,4775586102
2690,4775585948
2691,4775585900
2692,4775585853
2693,4775585760
2694,4775585632
2695,4775585536
2696,4775585480
2697,4775585465
2698,4775585421
2699,4775585372
2700,4775585353
2701,4775585340
2702,4775585209
2703,4775585190
2704,4775585052
2705,4775585002
2706,4775584988
2707,4775584937
2708,4775584878
2709,4775584863
2710,4775584862
2711,4775584778
2712,4775584723
2713,4775584600
2714,4775584501
2715,4775584427
2716,4775584389
2717,4775584357
2718,4775584114
2719,4775584093
2720,4775584069
2721,4775584048
2722,4775584010
2723,4775583893
2724,4775583856
2725,4775583777
2726,4775583776
2727,4775583695
2728,4775583679
2729,4775583634
2730,4775583546
2731,4775583506
2732,4775583490
2733,4775583446
2734,4775583403
2735,4775583381
2736,4775583355
2737,4775583268
2738,4775583129
2739,4775583080
2740,4775582985
2741,4775582973
2742,4775582953
2743,4775582939
2744,4775582780
2745,4775582705
2746,4775582700
2747,4775582676
2748,4775582654
2749,4775582639
2750,4775582633
2751,4775582621
2752,4775582614
2753,4775582455
2754,4775582428
2755,4775582393
2756,4775582334
2757,4775582333
2758,4775582329
2759,4775582131
2760,4775582073
2761,4775582054
2762,4775582052
2763,4775581938
2764,4775581933
2765,4775581917
2766,4775581900
2767,4775581733
2768,4775581649
2769,4775628474
2770,4775627486
2771,4775624685
2772,4775622867
2773,4775618089
2774,4775617788
2775,4775617301
2776,4775617007
2777,4775616556
2778,4775615585
2779,4775615539
2780,4775614712
2781,4775614667
2782,4775614061
2783,4775613703
2784,4775613445
2785,4775612912
2786,4775612835
2787,4775611639
2788,4775611638
2789,4775611168
2790,4775610900
2791,4775610776
2792,4775610670
2793,4775610110
2794,4775610097
2795,4775608735
2796,4775608353
2797,4775608252
2798,4775607591
2799,4775607518
2800,4775606778
2801,4775606236
2802,4775606180
2803,4775605428
2804,4775604801
2805,4775604774
2806,4775604462
2807,4775604154
2808,4775604016
2809,4775602992
2810,4775602372
2811,4775602265
2812,4775601845
2813,4775600572
2814,4775600066
2815,4775599997
2816,4775599966
2817,4775599782
2818,4775599269
2819,4775599175
2820,4775598817
2821,4775598736
2822,4775598700
2823,4775598578
2824,4775598505
2825,4775598438
2826,4775598275
2827,4775598202
2828,4775598183
2829,4775597980
2830,4775596968
2831,4775596617
2832,4775596522
2833,4775596399
2834,4775596303
2835,4775596173
2836,4775596125
2837,4775596037
2838,4775595950
2839,4775595827
2840,4775595629
2841,4775595082
2842,4775594791
2843,4775594772
2844,4775594686
2845,4775594604
2846,4775594380
2847,4775594313
2848,4775594310
2849,4775594006
2850,4775594005
2851,4775593542
2852,4775593540
2853,4775593467
2854,4775593426
2855,4775593269
2856,4775593231
2857,4775593136
2858,4775593068
2859,4775592769
2860,4775592729
2861,4775592711
2862,4775592705
2863,4775592538
2864,4775592489
2865,4775592471
2866,4775592356
2867,4775592211
2868,4775592102
2869,4775592085
2870,4775592083
2871,4775591727
2872,4775591466
2873,4775591219
2874,4775590836
2875,4775590773
2876,4775590752
2877,4775590657
2878,4775590518
2879,4775590322
2880,4775590316
2881,4775590153
