,match_id
5722,4728138465
5723,4728137551
5724,4728137031
5725,4728136303
5726,4728136133
5727,4728135922
5728,4728135007
5729,4728134970
5730,4728134630
5731,4728134072
5732,4728134071
5733,4728133925
5734,4728133883
5735,4728132820
5736,4728132187
5737,4728131452
5738,4728131449
5739,4728130922
5740,4728130860
5741,4728130358
5742,4728129676
5743,4728129166
5744,4728128286
5745,4728128281
5746,4728128232
5747,4728189688
5748,4728169872
5749,4728159079
5750,4728158603
5751,4728153214
5752,4728150383
5753,4728150314
5754,4728148801
5755,4728147977
5756,4728146799
5757,4728145968
5758,4728145213
5759,4728143672
5760,4728143183
5761,4728141742
5762,4728139966
5763,4728136497
5764,4728136413
5765,4728135503
5766,4728134311
5767,4728133791
5768,4728133336
5769,4728132125
5770,4728131828
5771,4728131313
5772,4728131216
5773,4728130729
5774,4728130422
5775,4728130213
5776,4728129671
5777,4728129169
5778,4728129168
5779,4728129133
5780,4728127086
5781,4728126852
5782,4728126819
5783,4728126477
5784,4728126079
5785,4728125874
5786,4728125234
5787,4728124970
5788,4728124969
5789,4728124967
5790,4728124931
5791,4728124804
5792,4728124745
5793,4728124542
5794,4728124361
5795,4728124291
5796,4728124221
5797,4728124128
5798,4728124089
5799,4728124025
5800,4728123464
5801,4728123457
5802,4728123262
5803,4728123178
5804,4728122868
5805,4728122842
5806,4728122813
5807,4728192336
5808,4728179258
5809,4728170681
5810,4728155274
5811,4728154641
5812,4728154601
5813,4728153610
5814,4728153529
5815,4728153298
5816,4728151784
5817,4728149571
5818,4728146389
5819,4728143272
5820,4728140752
5821,4728139656
5822,4728139119
5823,4728138540
5824,4728138499
5825,4728138069
5826,4728137934
5827,4728137811
5828,4728136709
5829,4728136195
5830,4728135925
5831,4728135508
5832,4728133662
5833,4728132445
5834,4728131159
5835,4728129633
5836,4728128094
5837,4728128000
5838,4728126693
5839,4728126243
5840,4728125237
5841,4728124975
5842,4728122782
5843,4728122748
5844,4728122578
5845,4728122504
5846,4728122377
5847,4728122278
5848,4728121982
5849,4728121622
5850,4728121304
5851,4728121303
5852,4728121297
5853,4728120725
5854,4728120360
5855,4728120327
5856,4728119855
5857,4728118926
5858,4728118807
5859,4728118619
5860,4728118312
5861,4728118188
5862,4728117930
5863,4728117924
5864,4728117588
5865,4728117556
5866,4728117067
5867,4728116914
5868,4728116333
5869,4728116330
5870,4728115718
5871,4728115502
5872,4728115340
5873,4728115174
5874,4728114811
5875,4728114695
5876,4728114352
5877,4728114163
5878,4728113990
5879,4728113889
5880,4728113641
5881,4728113636
5882,4728113608
5883,4728113578
5884,4728113347
5885,4728113238
5886,4728113167
5887,4728113006
5888,4728112818
5889,4728112470
5890,4728112467
5891,4728112292
5892,4728112192
5893,4728112029
5894,4728111950
5895,4728111888
5896,4728111886
5897,4728111615
5898,4728111492
5899,4728111457
5900,4728111338
5901,4728111321
5902,4728111185
5903,4728111089
5904,4728110897
5905,4728110742
5906,4728110708
5907,4728110531
5908,4728110508
5909,4728110382
5910,4728110031
5911,4728109815
5912,4728109681
5913,4728109675
5914,4728109651
5915,4728109622
5916,4728109399
5917,4728109368
5918,4728109270
5919,4728109212
5920,4728109055
5921,4728108980
5922,4728108811
5923,4728108700
5924,4728108617
5925,4728108331
5926,4728108003
5927,4728107600
5928,4728107317
5929,4728107316
5930,4728107248
5931,4728107212
5932,4728106944
5933,4728106769
5934,4728106545
5935,4728106544
5936,4728106441
5937,4728106108
5938,4728106080
5939,4728105916
5940,4728105617
5941,4728105589
5942,4728105588
5943,4728105102
5944,4728105098
5945,4728105063
5946,4728104637
5947,4728104608
5948,4728104539
5949,4728104501
5950,4728104347
5951,4728104051
5952,4728103877
5953,4728103756
5954,4728103569
5955,4728103464
5956,4728103229
5957,4728103164
5958,4728102980
5959,4728102973
5960,4728102940
5961,4728102911
5962,4728102828
5963,4728102760
5964,4728102759
5965,4728102574
5966,4728102515
5967,4728102217
5968,4728102128
5969,4728102092
5970,4728102023
5971,4728101903
5972,4728101811
5973,4728101730
5974,4728101690
5975,4728101629
5976,4728101404
5977,4728101396
5978,4728101289
5979,4728101117
5980,4728101115
5981,4728101035
5982,4728100933
5983,4728100874
5984,4728100626
5985,4728100497
5986,4728100495
5987,4728100333
5988,4728100299
5989,4728100296
5990,4728100294
5991,4728100235
5992,4728100106
5993,4728099906
5994,4728099878
5995,4728099660
5996,4728099557
5997,4728099203
5998,4728098990
5999,4728098860
6000,4728098858
6001,4728098857
6002,4728098801
6003,4728098772
6004,4728098539
6005,4728176139
6006,4728172937
6007,4728170393
6008,4728166213
6009,4728164489
6010,4728162053
6011,4728160722
6012,4728159269
6013,4728158068
6014,4728157253
6015,4728157249
6016,4728156016
6017,4728153242
6018,4728147147
6019,4728146914
6020,4728146594
6021,4728144525
6022,4728143980
6023,4728140939
6024,4728138909
6025,4728138573
6026,4728136746
6027,4728136461
6028,4728135448
6029,4728135324
6030,4728132851
6031,4728132773
6032,4728132247
6033,4728131590
6034,4728130537
6035,4728130211
6036,4728129742
6037,4728129601
6038,4728129170
6039,4728128901
6040,4728128027
6041,4728128023
6042,4728127709
6043,4728127534
6044,4728127185
6045,4728126960
6046,4728126858
6047,4728126854
6048,4728126795
6049,4728126375
6050,4728125712
6051,4728125415
6052,4728125390
6053,4728124604
6054,4728123993
6055,4728123808
6056,4728123430
6057,4728122957
6058,4728122841
6059,4728122688
6060,4728122021
6061,4728121915
6062,4728121821
6063,4728121798
6064,4728121328
6065,4728120680
6066,4728120675
6067,4728120555
6068,4728120494
6069,4728119826
6070,4728119798
6071,4728119678
6072,4728119595
6073,4728119564
6074,4728119420
6075,4728119169
6076,4728118931
6077,4728118810
6078,4728118668
6079,4728118617
6080,4728118583
6081,4728118453
6082,4728118391
6083,4728117763
6084,4728117158
6085,4728116915
6086,4728116707
6087,4728116682
6088,4728116485
6089,4728116484
6090,4728116110
6091,4728115674
6092,4728115496
6093,4728115400
6094,4728115370
6095,4728115268
6096,4728115247
6097,4728115057
6098,4728114846
6099,4728114787
6100,4728114750
6101,4728114599
6102,4728114573
6103,4728114475
6104,4728114443
6105,4728114415
6106,4728114066
6107,4728113918
6108,4728113721
6109,4728113637
6110,4728113520
6111,4728113443
6112,4728113372
6113,4728113348
6114,4728113280
6115,4728113235
6116,4728113133
6117,4728113107
6118,4728112772
6119,4728112667
6120,4728112568
6121,4728112565
6122,4728112333
6123,4728112328
6124,4728112297
6125,4728112230
6126,4728112222
6127,4728112188
6128,4728112101
6129,4728111770
6130,4728111728
6131,4728111674
6132,4728111617
6133,4728111522
6134,4728190262
6135,4728188857
6136,4728184065
6137,4728181491
6138,4728178166
6139,4728175827
6140,4728174589
6141,4728174520
6142,4728174141
6143,4728170287
6144,4728166031
6145,4728165067
6146,4728161910
6147,4728159702
6148,4728159533
6149,4728158788
6150,4728158130
6151,4728153532
6152,4728153432
6153,4728150569
6154,4728149288
6155,4728147345
6156,4728146949
6157,4728146167
6158,4728145280
6159,4728144792
6160,4728144658
6161,4728143491
6162,4728143467
6163,4728142975
6164,4728141700
6165,4728140974
6166,4728139968
6167,4728138704
6168,4728137936
6169,4728137417
6170,4728137353
6171,4728136936
6172,4728136776
6173,4728136499
6174,4728136305
6175,4728136199
6176,4728134763
6177,4728134602
6178,4728134030
6179,4728133272
6180,4728132771
6181,4728132555
6182,4728132118
6183,4728197202
6184,4728194355
6185,4728193743
6186,4728190644
6187,4728187670
6188,4728186220
6189,4728184390
6190,4728183884
6191,4728182715
6192,4728179892
6193,4728178365
6194,4728177376
6195,4728174825
6196,4728174781
6197,4728172659
6198,4728169253
6199,4728168775
6200,4728168511
6201,4728167957
6202,4728167288
6203,4728167214
6204,4728166296
6205,4728165675
6206,4728164682
6207,4728164526
6208,4728163053
6209,4728162959
6210,4728162056
6211,4728161436
6212,4728160690
6213,4728160511
6214,4728160459
6215,4728160120
6216,4728159441
6217,4728158126
6218,4728156713
6219,4728156646
6220,4728156277
6221,4728154705
6222,4728152634
6223,4728152626
6224,4728150783
6225,4728196757
6226,4728186308
6227,4728183628
6228,4728182463
6229,4728180044
6230,4728172907
6231,4728168297
6232,4728166728
6233,4728165392
6234,4728163083
6235,4728162365
6236,4728160924
6237,4728158972
6238,4728157340
6239,4728156605
6240,4728155661
6241,4728153330
6242,4728150217
6243,4728149192
6244,4728147687
6245,4728146796
6246,4728146043
6247,4728145616
6248,4728145373
6249,4728143219
6250,4728143046
6251,4728141261
6252,4728141132
6253,4728141031
6254,4728140935
6255,4728140934
6256,4728139691
6257,4728138911
6258,4728138816
6259,4728138662
6260,4728138373
6261,4728138331
6262,4728138270
6263,4728138131
6264,4728137380
6265,4728137060
6266,4728136933
6267,4728136864
6268,4728136678
6269,4728136611
6270,4728136567
6271,4728136280
6272,4728135884
6273,4728135820
6274,4728135725
6275,4728135444
6276,4728134894
6277,4728132953
6278,4728132677
6279,4728131990
6280,4728131925
6281,4728131491
6282,4728184828
6283,4728178999
6284,4728176801
6285,4728172333
6286,4728164918
6287,4728158720
6288,4728155574
6289,4728151150
6290,4728150261
6291,4728149047
6292,4728143778
6293,4728139592
6294,4728139531
6295,4728138949
6296,4728138435
6297,4728136240
6298,4728136026
6299,4728135115
6300,4728134658
6301,4728134406
6302,4728126984
6303,4728126627
6304,4728123650
6305,4728123425
6306,4728122987
6307,4728121626
6308,4728121139
6309,4728119565
6310,4728118778
6311,4728118447
6312,4728118105
6313,4728117655
6314,4728117529
6315,4728117305
6316,4728116944
6317,4728116519
6318,4728116482
6319,4728116111
6320,4728114988
6321,4728114808
6322,4728114692
6323,4728114541
6324,4728113374
6325,4728112715
6326,4728112695
6327,4728112525
6328,4728112462
6329,4728111430
6330,4728111423
6331,4728110933
6332,4728110899
6333,4728110861
6334,4728110654
6335,4728110054
6336,4728109976
6337,4728109850
6338,4728109428
6339,4728109247
6340,4728109050
6341,4728108841
6342,4728108834
6343,4728108654
6344,4728108476
6345,4728108293
6346,4728108237
6347,4728108103
6348,4728108035
6349,4728108002
6350,4728107965
6351,4728107895
6352,4728107775
6353,4728106703
6354,4728106367
6355,4728106145
6356,4728105886
6357,4728105789
6358,4728105611
6359,4728105350
6360,4728105294
6361,4728105206
6362,4728105173
6363,4728105097
6364,4728104882
6365,4728104650
6366,4728104536
6367,4728104378
6368,4728104052
6369,4728103978
6370,4728103665
6371,4728103104
6372,4728102714
6373,4728102576
6374,4728102402
6375,4728102132
6376,4728102096
6377,4728102049
6378,4728101956
6379,4728101842
6380,4728101738
6381,4728101360
6382,4728101254
6383,4728101064
6384,4728100873
6385,4728100827
6386,4728100496
6387,4728100175
6388,4728100137
6389,4728099742
6390,4728099176
6391,4728099116
6392,4728098961
6393,4728098960
6394,4728098830
6395,4728098827
6396,4728098670
6397,4728098449
6398,4728098064
6399,4728098034
6400,4728098025
6401,4728097898
6402,4728097771
6403,4728097703
6404,4728097320
6405,4728096877
6406,4728096559
6407,4728096246
6408,4728095763
6409,4728095521
6410,4728094749
6411,4728094645
6412,4728094442
6413,4728094356
6414,4728094075
6415,4728093992
6416,4728093776
6417,4728093535
6418,4728093498
6419,4728093465
6420,4728093366
6421,4728093274
6422,4728093273
6423,4728093147
6424,4728092484
6425,4728092310
6426,4728092129
6427,4728092031
6428,4728091571
6429,4728091126
6430,4728090984
6431,4728090792
6432,4728090587
6433,4728090318
6434,4728090224
6435,4728090201
6436,4728090036
6437,4728089995
6438,4728089972
6439,4728089244
6440,4728089205
6441,4728088785
6442,4728088676
6443,4728088496
6444,4728087871
6445,4728087530
6446,4728087447
6447,4728086777
6448,4728086247
6449,4728086126
6450,4728085871
6451,4728085587
6452,4728085378
6453,4728085166
6454,4728085002
6455,4728084163
6456,4728083829
6457,4728083796
6458,4728083636
6459,4728083424
6460,4728082992
6461,4728082758
6462,4728082753
6463,4728082583
6464,4728082245
6465,4728082154
6466,4728081983
6467,4728081959
6468,4728081931
6469,4728081824
6470,4728081394
6471,4728081369
6472,4728081333
6473,4728081218
6474,4728081146
6475,4728080946
6476,4728080824
6477,4728080420
6478,4728080285
6479,4728080254
6480,4728080223
6481,4728080222
6482,4728080189
6483,4728080133
6484,4728080112
6485,4728080020
6486,4728079846
6487,4728079692
6488,4728079559
6489,4728079533
6490,4728079212
6491,4728079096
6492,4728078999
6493,4728078667
6494,4728078416
6495,4728078348
6496,4728078308
6497,4728078160
6498,4728078122
6499,4728078041
6500,4728078037
6501,4728077889
6502,4728077498
6503,4728077444
6504,4728077371
6505,4728077120
6506,4728077092
6507,4728076968
6508,4728076964
6509,4728076754
6510,4728076364
6511,4728076175
6512,4728076073
6513,4728076067
6514,4728075184
6515,4728074939
6516,4728074526
6517,4728074269
6518,4728073985
6519,4728073984
6520,4728073608
6521,4728073421
6522,4728073322
6523,4728073221
6524,4728073220
6525,4728072951
6526,4728072838
6527,4728072773
6528,4728072411
6529,4728072300
6530,4728072034
6531,4728071992
6532,4728071909
6533,4728071851
6534,4728071788
6535,4728071766
6536,4728071678
6537,4728071619
6538,4728071490
6539,4728071466
6540,4728071379
6541,4728071346
6542,4728071150
6543,4728071057
6544,4728070889
6545,4728070742
6546,4728070700
6547,4728070693
6548,4728070545
6549,4728070518
6550,4728182241
6551,4728176206
6552,4728171723
6553,4728170867
6554,4728164975
6555,4728164798
6556,4728159272
6557,4728153438
6558,4728153357
6559,4728142936
6560,4728135823
6561,4728131890
6562,4728130865
6563,4728129096
6564,4728124540
6565,4728120850
6566,4728120617
6567,4728120188
6568,4728119993
6569,4728119529
6570,4728119454
6571,4728117368
6572,4728117001
6573,4728115671
6574,4728115440
6575,4728115019
6576,4728114783
6577,4728114724
6578,4728114690
6579,4728114413
6580,4728113584
6581,4728113419
6582,4728113352
6583,4728113307
6584,4728112900
6585,4728112564
6586,4728112059
6587,4728111180
6588,4728111001
6589,4728110196
6590,4728109734
6591,4728109522
6592,4728109494
6593,4728109301
6594,4728109142
6595,4728108871
6596,4728107938
6597,4728107159
6598,4728107129
6599,4728106967
6600,4728106288
6601,4728106077
6602,4728105561
6603,4728105323
6604,4728104468
6605,4728104446
6606,4728104054
6607,4728103953
6608,4728103437
6609,4728103074
6610,4728102474
6611,4728101905
6612,4728100937
6613,4728100935
6614,4728100934
6615,4728099992
6616,4728099915
6617,4728099770
6618,4728097866
6619,4728097646
6620,4728096875
6621,4728096593
6622,4728096446
6623,4728096047
6624,4728094808
6625,4728093708
6626,4728093463
6627,4728093460
6628,4728093325
6629,4728093322
6630,4728093212
6631,4728092311
6632,4728091883
6633,4728091814
6634,4728091601
6635,4728091596
6636,4728091050
6637,4728090875
6638,4728090623
6639,4728090288
6640,4728090165
6641,4728090097
6642,4728089566
6643,4728088669
6644,4728088526
6645,4728087951
6646,4728087611
6647,4728087395
6648,4728086577
6649,4728086308
6650,4728085679
6651,4728085501
6652,4728085165
6653,4728084384
6654,4728084036
6655,4728083831
6656,4728083794
6657,4728083201
6658,4728083109
6659,4728082420
6660,4728082335
6661,4728081690
6662,4728081594
6663,4728081453
6664,4728081044
6665,4728080855
6666,4728080750
6667,4728080720
6668,4728079601
6669,4728079599
6670,4728079301
6671,4728079277
6672,4728079022
6673,4728078694
6674,4728076845
6675,4728076333
6676,4728075749
6677,4728075651
6678,4728075185
6679,4728074737
6680,4728074694
6681,4728074631
6682,4728073734
6683,4728073596
6684,4728073281
6685,4728072735
6686,4728072030
6687,4728071738
6688,4728071523
6689,4728071465
6690,4728071216
6691,4728071059
6692,4728070915
6693,4728070472
6694,4728070281
6695,4728070023
6696,4728068926
6697,4728068406
6698,4728068292
6699,4728067625
6700,4728067587
6701,4728067494
6702,4728067364
6703,4728067020
6704,4728066184
6705,4728066130
6706,4728065318
6707,4728065248
6708,4728065239
6709,4728065212
6710,4728064482
6711,4728064183
6712,4728064178
6713,4728063222
6714,4728062797
6715,4728062764
6716,4728061632
6717,4728061214
6718,4728059612
6719,4728059448
6720,4728059046
6721,4728058346
6722,4728057427
6723,4728056811
6724,4728056675
6725,4728056039
6726,4728055151
6727,4728054692
6728,4728054689
6729,4728054388
6730,4728054170
6731,4728053896
6732,4728053639
6733,4728053601
6734,4728053389
6735,4728053295
6736,4728053242
6737,4728053030
6738,4728052992
6739,4728052604
6740,4728052565
6741,4728052311
6742,4728052198
6743,4728051640
6744,4728051306
6745,4728051133
6746,4728050854
6747,4728050399
6748,4728050321
6749,4728050076
6750,4728049764
6751,4728049363
6752,4728049144
6753,4728048705
6754,4728048619
6755,4728048513
6756,4728048408
6757,4728048213
6758,4728047693
6759,4728047209
6760,4728046949
6761,4728046647
6762,4728046265
6763,4728045556
6764,4728045319
6765,4728043984
6766,4728043957
6767,4728043847
6768,4728043823
6769,4728043819
6770,4728043612
6771,4728043551
6772,4728042732
6773,4728042634
6774,4728041791
6775,4728040965
6776,4728040409
6777,4728040314
6778,4728040178
6779,4728040169
6780,4728039463
6781,4728039140
6782,4728038921
6783,4728038463
6784,4728038337
6785,4728038147
