,match_id
1873,4746604369
1874,4746604323
1875,4746604277
1876,4746604246
1877,4746604167
1878,4746604157
1879,4746604077
1880,4746604075
1881,4746604018
1882,4746603967
1883,4746603907
1884,4746603904
1885,4746603889
1886,4746603858
1887,4746603777
1888,4746603763
1889,4746603757
1890,4746603740
1891,4746603701
1892,4746603659
1893,4746603634
1894,4746603510
1895,4746603473
1896,4746603356
1897,4746603241
1898,4746603237
1899,4746603197
1900,4746603140
1901,4746603129
1902,4746603103
1903,4746603102
1904,4746603046
1905,4746603019
1906,4746603004
1907,4746602908
1908,4746602875
1909,4746602847
1910,4746602814
1911,4746602753
1912,4746602640
1913,4746602625
1914,4746602620
1915,4746602613
1916,4746602569
1917,4746602568
1918,4746602506
1919,4746602497
1920,4746602389
1921,4746602283
1922,4746602238
1923,4746602176
1924,4746602151
1925,4746602149
1926,4746602128
1927,4746602120
1928,4746602092
1929,4746602058
1930,4746601962
1931,4746601932
1932,4746601861
1933,4746601834
1934,4746601808
1935,4746601763
1936,4746601752
1937,4746601715
1938,4746601635
1939,4746601617
1940,4746601593
1941,4746601507
1942,4746601467
1943,4746601455
1944,4746601423
1945,4746601391
1946,4746601378
1947,4746601370
1948,4746601355
1949,4746601338
1950,4746601334
1951,4746601313
1952,4746601218
1953,4746601196
1954,4746601079
1955,4746601005
1956,4746600911
1957,4746600909
1958,4746600907
1959,4746600905
1960,4746600892
1961,4746600883
1962,4746600867
1963,4746600852
1964,4746600832
1965,4746600812
1966,4746600806
1967,4746600772
1968,4746600766
1969,4746600723
1970,4746600687
1971,4746600625
1972,4746600550
1973,4746600529
1974,4746600525
1975,4746600512
1976,4746600481
1977,4746600454
1978,4746600413
1979,4746600412
1980,4746600391
1981,4746600359
1982,4746600313
1983,4746600306
1984,4746600262
1985,4746600228
1986,4746600200
1987,4746600192
1988,4746600173
1989,4746600171
1990,4746600136
1991,4746600135
1992,4746600099
1993,4746600062
1994,4746599970
1995,4746599842
1996,4746599815
1997,4746599786
1998,4746599779
1999,4746599768
2000,4746599716
2001,4746626765
2002,4746625156
2003,4746624357
2004,4746621378
2005,4746621168
2006,4746621038
2007,4746618728
2008,4746618125
2009,4746617395
2010,4746617340
2011,4746616072
2012,4746615974
2013,4746615889
2014,4746615827
2015,4746615588
2016,4746615479
2017,4746615190
2018,4746614962
2019,4746614829
2020,4746614350
2021,4746613956
2022,4746613884
2023,4746613816
2024,4746613302
2025,4746612450
2026,4746612337
2027,4746612288
2028,4746612009
2029,4746611768
2030,4746611733
2031,4746611697
2032,4746611639
2033,4746611122
2034,4746610941
2035,4746610917
2036,4746610779
2037,4746610762
2038,4746610743
2039,4746610697
2040,4746610470
2041,4746610435
2042,4746610405
2043,4746610402
2044,4746610003
2045,4746609914
2046,4746609849
2047,4746609816
2048,4746609795
2049,4746609558
2050,4746609458
2051,4746609009
2052,4746608863
2053,4746608671
2054,4746608656
2055,4746608570
2056,4746608555
2057,4746608410
2058,4746608317
2059,4746608257
2060,4746608073
2061,4746608069
2062,4746607951
2063,4746607925
2064,4746607910
2065,4746607816
2066,4746607787
2067,4746607650
2068,4746607416
2069,4746607237
2070,4746607185
2071,4746607181
2072,4746606859
2073,4746606838
2074,4746606730
2075,4746606724
2076,4746606167
2077,4746605841
2078,4746605715
2079,4746605515
2080,4746605483
2081,4746605473
2082,4746605434
2083,4746605214
2084,4746605210
2085,4746605147
2086,4746605009
2087,4746604948
2088,4746604945
2089,4746604608
2090,4746604558
2091,4746604454
2092,4746604335
2093,4746604259
2094,4746604156
2095,4746604115
2096,4746604025
2097,4746604022
2098,4746603965
2099,4746603887
2100,4746603778
2101,4746603771
2102,4746603671
2103,4746603391
2104,4746603373
2105,4746603259
2106,4746603075
2107,4746603067
2108,4746602935
2109,4746602910
2110,4746602891
2111,4746602852
2112,4746602672
2113,4746602618
2114,4746602577
2115,4746602447
2116,4746602281
2117,4746602266
2118,4746602202
2119,4746602150
2120,4746602102
2121,4746602020
2122,4746602012
2123,4746601968
2124,4746601964
2125,4746601529
2126,4746601314
2127,4746601311
2128,4746601297
2129,4746601287
2130,4746601069
2131,4746601008
2132,4746600993
2133,4746600975
2134,4746600924
2135,4746600803
2136,4746600635
2137,4746600548
2138,4746600530
2139,4746600482
2140,4746600437
2141,4746600123
2142,4746600036
2143,4746600034
2144,4746599938
2145,4746599864
2146,4746599586
2147,4746599548
2148,4746599365
2149,4746599307
2150,4746599259
2151,4746599242
2152,4746599206
2153,4746599187
2154,4746599172
2155,4746599103
2156,4746599059
2157,4746599043
2158,4746599026
2159,4746599010
2160,4746598976
2161,4746598958
2162,4746598902
2163,4746598834
2164,4746598760
2165,4746598656
2166,4746598645
2167,4746598627
2168,4746598597
2169,4746598479
2170,4746598409
2171,4746598289
2172,4746598259
2173,4746598243
2174,4746598127
2175,4746598081
2176,4746597983
2177,4746597960
2178,4746597958
2179,4746597956
2180,4746597866
2181,4746597784
2182,4746597782
2183,4746597763
2184,4746597681
2185,4746597660
2186,4746597657
2187,4746597568
2188,4746597467
2189,4746597455
2190,4746597443
2191,4746597430
2192,4746597417
2193,4746597370
2194,4746597352
2195,4746597345
2196,4746597321
2197,4746597311
2198,4746597306
2199,4746597235
2200,4746597218
2201,4746597099
2202,4746597053
2203,4746597015
2204,4746596934
2205,4746596880
2206,4746596877
2207,4746596824
2208,4746596774
2209,4746596726
2210,4746596600
2211,4746596590
2212,4746596422
2213,4746596418
2214,4746596381
2215,4746596298
2216,4746596249
2217,4746596242
2218,4746596203
2219,4746596180
2220,4746596165
2221,4746596150
2222,4746596146
2223,4746596127
2224,4746596115
2225,4746596095
2226,4746596094
2227,4746596093
2228,4746596048
2229,4746596043
2230,4746596006
2231,4746595972
2232,4746595909
2233,4746595907
2234,4746595901
2235,4746595867
2236,4746595840
2237,4746595814
2238,4746595726
2239,4746595644
2240,4746595604
2241,4746595585
2242,4746595550
2243,4746595536
2244,4746595532
2245,4746595462
2246,4746595417
2247,4746595415
2248,4746595407
2249,4746595353
2250,4746595264
2251,4746595209
2252,4746595137
2253,4746595095
2254,4746595090
2255,4746595009
2256,4746594933
2257,4746594911
2258,4746594895
2259,4746594877
2260,4746594768
2261,4746594620
2262,4746594596
2263,4746594568
2264,4746594510
2265,4746594497
2266,4746594423
2267,4746594422
2268,4746594385
2269,4746594372
2270,4746594330
2271,4746594314
2272,4746594295
2273,4746594277
2274,4746594199
2275,4746594179
2276,4746594159
2277,4746594135
2278,4746594013
2279,4746629600
2280,4746628052
2281,4746623985
2282,4746623881
2283,4746623166
2284,4746622170
2285,4746620317
2286,4746620038
2287,4746618828
2288,4746618478
2289,4746618447
2290,4746617674
2291,4746617429
2292,4746617364
2293,4746617203
2294,4746617164
2295,4746617050
2296,4746617022
2297,4746616725
2298,4746616633
2299,4746615843
2300,4746615798
2301,4746615720
2302,4746615696
2303,4746615538
2304,4746615143
2305,4746614943
2306,4746614916
2307,4746614552
2308,4746614067
2309,4746613860
2310,4746613852
2311,4746613557
2312,4746613089
2313,4746612849
2314,4746612803
2315,4746612687
2316,4746612540
2317,4746612357
2318,4746612336
2319,4746612044
2320,4746612028
2321,4746611786
2322,4746611763
2323,4746611464
2324,4746611399
2325,4746611061
2326,4746610985
2327,4746610979
2328,4746610937
2329,4746610932
2330,4746610576
2331,4746610469
2332,4746610303
2333,4746610200
2334,4746610101
2335,4746610098
2336,4746610080
2337,4746610014
2338,4746609938
2339,4746609822
2340,4746609749
2341,4746609615
2342,4746609544
2343,4746609430
2344,4746609423
2345,4746609341
2346,4746609320
2347,4746609318
2348,4746609268
2349,4746609102
2350,4746609081
2351,4746608775
2352,4746608618
2353,4746608404
2354,4746608250
2355,4746608152
2356,4746608151
2357,4746608064
2358,4746607904
2359,4746607741
2360,4746607686
2361,4746607567
2362,4746607368
2363,4746607309
2364,4746607300
2365,4746606841
2366,4746606725
2367,4746606695
2368,4746606668
2369,4746606449
2370,4746606436
2371,4746606429
2372,4746606364
2373,4746606183
2374,4746606156
2375,4746606115
2376,4746606104
2377,4746606068
2378,4746605996
2379,4746605974
2380,4746605939
2381,4746605892
2382,4746605737
2383,4746605697
2384,4746605495
2385,4746605357
2386,4746605146
2387,4746605028
2388,4746605026
2389,4746604931
2390,4746604906
2391,4746604897
2392,4746604716
2393,4746604702
2394,4746604512
2395,4746604457
2396,4746604395
2397,4746604317
2398,4746604209
2399,4746604187
2400,4746604171
2401,4746604073
2402,4746604053
2403,4746604050
2404,4746604004
2405,4746603972
2406,4746603966
2407,4746603955
2408,4746603888
2409,4746603815
2410,4746603689
2411,4746603688
2412,4746603598
2413,4746603581
2414,4746603528
2415,4746603495
2416,4746603494
2417,4746603474
2418,4746603412
2419,4746603293
2420,4746603280
2421,4746603264
2422,4746603195
2423,4746603100
2424,4746602921
2425,4746602878
2426,4746602872
2427,4746602858
2428,4746602856
2429,4746602842
2430,4746602801
2431,4746602771
2432,4746602692
2433,4746602570
2434,4746602509
2435,4746602366
2436,4746602263
2437,4746602229
2438,4746602219
2439,4746602201
2440,4746602173
2441,4746602082
2442,4746602014
2443,4746601948
2444,4746601933
2445,4746601886
2446,4746601855
2447,4746601821
2448,4746601811
2449,4746601810
2450,4746601761
2451,4746601751
2452,4746601702
2453,4746601582
2454,4746601512
2455,4746601469
2456,4746601413
2457,4746601410
2458,4746601321
2459,4746601298
2460,4746601296
2461,4746601294
2462,4746601290
2463,4746601216
2464,4746601175
2465,4746601119
2466,4746601100
2467,4746601058
2468,4746601033
2469,4746601032
2470,4746600972
2471,4746600828
2472,4746600570
2473,4746600532
2474,4746600526
2475,4746600510
2476,4746600507
2477,4746600470
2478,4746600439
2479,4746600418
2480,4746600387
2481,4746600246
2482,4746600132
2483,4746600085
2484,4746600084
2485,4746599931
2486,4746599867
2487,4746599848
2488,4746599729
2489,4746599678
2490,4746599643
2491,4746599634
2492,4746599564
2493,4746599489
2494,4746599481
2495,4746599467
2496,4746599392
2497,4746599350
2498,4746599338
2499,4746599150
2500,4746599080
2501,4746599015
2502,4746599014
2503,4746599011
2504,4746598973
2505,4746598941
2506,4746598868
2507,4746598822
2508,4746598811
2509,4746598757
2510,4746598746
2511,4746598721
2512,4746598708
2513,4746621234
2514,4746620461
2515,4746619224
2516,4746619016
2517,4746618967
2518,4746618658
2519,4746618460
2520,4746617562
2521,4746615580
2522,4746615144
2523,4746614946
2524,4746613486
2525,4746613282
2526,4746613182
2527,4746612946
2528,4746612376
2529,4746612059
2530,4746611800
2531,4746611748
2532,4746611588
2533,4746611149
2534,4746610962
2535,4746610491
2536,4746610281
2537,4746609723
2538,4746609137
2539,4746608990
2540,4746608899
2541,4746608382
2542,4746608225
2543,4746608205
2544,4746607535
2545,4746607525
2546,4746607486
2547,4746607392
2548,4746607378
2549,4746607308
2550,4746607252
2551,4746607065
2552,4746606996
2553,4746606834
2554,4746606561
2555,4746606479
2556,4746606251
2557,4746606165
2558,4746606069
2559,4746605977
2560,4746605922
2561,4746605771
2562,4746605655
2563,4746605282
2564,4746605088
2565,4746604917
2566,4746604759
2567,4746604742
2568,4746604645
2569,4746604527
2570,4746604473
2571,4746604394
2572,4746604386
2573,4746604270
2574,4746604130
2575,4746603686
2576,4746603144
2577,4746602823
2578,4746602624
2579,4746602408
2580,4746602306
2581,4746602091
2582,4746601865
2583,4746601716
2584,4746601394
2585,4746601352
2586,4746600951
2587,4746600688
2588,4746600577
2589,4746600281
2590,4746600101
2591,4746600081
2592,4746600014
2593,4746599886
2594,4746599812
2595,4746599576
2596,4746599510
2597,4746599484
2598,4746599226
2599,4746599027
2600,4746598991
2601,4746598930
2602,4746598898
2603,4746598867
2604,4746598657
2605,4746598629
2606,4746598587
2607,4746598460
2608,4746598224
2609,4746598193
2610,4746597774
2611,4746597724
2612,4746597707
2613,4746597691
2614,4746597641
2615,4746597552
2616,4746597413
2617,4746597340
2618,4746597309
2619,4746597237
2620,4746597147
2621,4746597103
2622,4746596879
2623,4746596855
2624,4746596845
2625,4746596832
2626,4746596812
2627,4746596791
2628,4746596589
2629,4746596495
2630,4746596475
2631,4746596398
2632,4746596397
2633,4746596292
2634,4746596199
2635,4746596186
2636,4746596124
2637,4746595962
2638,4746595845
2639,4746595686
2640,4746595643
2641,4746595480
2642,4746595479
2643,4746595432
2644,4746595315
2645,4746595296
2646,4746595292
2647,4746594893
2648,4746594813
2649,4746594804
2650,4746594761
2651,4746594584
2652,4746594491
2653,4746594475
2654,4746594456
2655,4746594215
2656,4746594130
2657,4746594017
2658,4746593897
2659,4746593861
2660,4746593755
2661,4746593550
2662,4746593476
2663,4746593373
2664,4746593339
2665,4746593338
2666,4746593295
2667,4746593080
2668,4746593073
2669,4746593028
2670,4746592957
2671,4746592878
2672,4746592852
2673,4746592834
2674,4746592810
2675,4746592735
2676,4746592675
2677,4746592672
2678,4746592469
2679,4746592454
2680,4746592419
2681,4746592353
2682,4746592320
2683,4746592259
2684,4746592187
2685,4746592172
2686,4746592150
2687,4746591874
2688,4746591859
2689,4746591722
2690,4746591649
2691,4746591636
2692,4746591580
2693,4746591564
2694,4746591532
2695,4746591487
2696,4746591472
2697,4746591285
2698,4746591245
2699,4746591242
2700,4746591224
2701,4746591223
2702,4746591043
2703,4746590881
2704,4746590794
2705,4746590750
2706,4746590619
2707,4746590555
2708,4746590539
2709,4746590517
2710,4746590514
2711,4746590501
2712,4746590480
2713,4746590392
2714,4746590370
2715,4746590316
2716,4746590236
2717,4746590226
2718,4746590164
2719,4746590160
2720,4746590138
2721,4746589962
2722,4746589961
2723,4746589943
2724,4746589919
2725,4746589917
2726,4746589861
2727,4746589778
2728,4746589630
2729,4746589610
2730,4746589593
2731,4746589590
2732,4746589557
2733,4746589537
2734,4746589467
2735,4746589420
2736,4746589378
2737,4746589274
2738,4746589211
2739,4746589210
2740,4746589200
2741,4746589199
2742,4746589177
2743,4746589068
2744,4746589036
2745,4746589018
2746,4746588984
2747,4746588891
2748,4746588886
2749,4746588872
2750,4746588871
2751,4746588807
2752,4746588760
2753,4746588687
2754,4746588678
2755,4746588642
2756,4746588547
2757,4746588527
2758,4746588397
2759,4746588396
2760,4746588380
2761,4746588364
2762,4746588359
2763,4746588351
2764,4746588339
2765,4746588289
2766,4746588269
2767,4746588216
2768,4746588201
2769,4746588193
2770,4746588166
2771,4746588156
2772,4746588142
2773,4746588075
2774,4746588057
2775,4746588055
2776,4746587990
2777,4746587964
2778,4746587896
2779,4746587889
2780,4746587878
2781,4746587737
2782,4746587716
2783,4746587674
2784,4746587667
2785,4746587636
2786,4746587590
2787,4746587561
2788,4746587435
2789,4746587431
2790,4746587420
2791,4746587399
2792,4746587348
2793,4746587332
2794,4746587326
2795,4746587274
2796,4746587240
2797,4746587239
2798,4746587202
2799,4746587044
2800,4746587043
2801,4746587024
2802,4746586993
2803,4746586974
2804,4746586926
2805,4746586922
2806,4746586916
2807,4746586913
2808,4746586851
2809,4746586833
2810,4746586813
2811,4746586808
2812,4746586768
2813,4746586713
2814,4746586612
2815,4746627486
2816,4746621452
2817,4746621057
2818,4746619630
2819,4746619386
2820,4746618493
2821,4746617703
2822,4746617256
2823,4746616568
2824,4746616538
2825,4746615456
2826,4746613120
2827,4746612131
2828,4746612029
2829,4746611598
2830,4746611515
2831,4746611016
2832,4746610915
2833,4746610742
2834,4746609813
2835,4746609631
2836,4746609574
2837,4746609402
2838,4746609301
2839,4746609255
2840,4746608809
2841,4746608174
2842,4746607909
2843,4746607766
2844,4746607505
2845,4746607213
2846,4746607119
2847,4746606342
2848,4746606132
2849,4746605918
2850,4746605299
2851,4746605175
2852,4746605045
2853,4746604892
2854,4746604864
2855,4746604613
2856,4746604058
2857,4746603854
2858,4746603770
2859,4746603758
2860,4746603207
2861,4746603153
2862,4746603066
2863,4746602876
2864,4746602844
2865,4746602419
2866,4746601940
2867,4746601531
2868,4746601530
2869,4746601428
2870,4746601419
2871,4746600992
2872,4746600920
2873,4746600810
2874,4746600545
2875,4746600102
2876,4746599872
2877,4746599661
2878,4746599509
2879,4746599507
2880,4746599419
2881,4746599418
