,match_id
4726,4781017854
4727,4781017191
4728,4781016521
4729,4781016238
4730,4781016168
4731,4781015947
4732,4781015553
4733,4781014923
4734,4781014279
4735,4781013941
4736,4781013572
4737,4781013426
4738,4781013378
4739,4781013280
4740,4781013181
4741,4781012959
4742,4781012757
4743,4781011651
4744,4781011493
4745,4781011327
4746,4781011219
4747,4781011002
4748,4781010978
4749,4781010626
4750,4781010498
4751,4781010381
4752,4781010247
4753,4781010171
4754,4781008996
4755,4781008594
4756,4781008393
4757,4781008262
4758,4781008044
4759,4781007604
4760,4781007514
4761,4781007442
4762,4781007332
4763,4781006711
4764,4781006578
4765,4781006280
4766,4781006159
4767,4781005938
4768,4781005871
4769,4781005802
4770,4781005778
4771,4781005603
4772,4781005420
4773,4781005177
4774,4781005165
4775,4781005095
4776,4781005080
4777,4781004951
4778,4781004935
4779,4781004911
4780,4781004688
4781,4781004662
4782,4781004574
4783,4781004493
4784,4781004369
4785,4781004364
4786,4781004313
4787,4781004140
4788,4781003949
4789,4781003929
4790,4781003927
4791,4781003892
4792,4781003885
4793,4781003725
4794,4781003574
4795,4781003547
4796,4781003519
4797,4781003444
4798,4781003420
4799,4781003374
4800,4781003372
4801,4781003331
4802,4781003238
4803,4781003218
4804,4781003106
4805,4781003089
4806,4781003003
4807,4781002835
4808,4781002826
4809,4781002791
4810,4781002741
4811,4781002709
4812,4781002707
4813,4781002617
4814,4781002364
4815,4781002312
4816,4781002237
4817,4781002209
4818,4781002106
4819,4781001989
4820,4781001923
4821,4781001858
4822,4781001762
4823,4781001733
4824,4781001715
4825,4781001693
4826,4781001596
4827,4781001590
4828,4781001441
4829,4781001423
4830,4781001357
4831,4781001355
4832,4781001354
4833,4781001047
4834,4781000974
4835,4781000960
4836,4781000890
4837,4781000846
4838,4781000795
4839,4781000791
4840,4781000771
4841,4781000693
4842,4781000498
4843,4781000496
4844,4781000378
4845,4781000277
4846,4781000253
4847,4780999965
4848,4780999822
4849,4780999743
4850,4780999614
4851,4780999586
4852,4780999395
4853,4780999394
4854,4780999390
4855,4780999312
4856,4780999253
4857,4780999247
4858,4780998941
4859,4780998778
4860,4780998744
4861,4780998653
4862,4780998618
4863,4780998617
4864,4780998584
4865,4780998523
4866,4780998505
4867,4780998493
4868,4780998425
4869,4780998381
4870,4780998361
4871,4780998358
4872,4780998336
4873,4780998277
4874,4780998204
4875,4780998188
4876,4780998108
4877,4780997935
4878,4780997669
4879,4780997519
4880,4780997178
4881,4780997033
4882,4780996760
4883,4780996580
4884,4780996499
4885,4780996312
4886,4780996273
4887,4780996058
4888,4780996052
4889,4780995997
4890,4780995891
4891,4780995713
4892,4780995649
4893,4780995639
4894,4780995534
4895,4780995467
4896,4780995345
4897,4780995232
4898,4780995176
4899,4780994862
4900,4780994859
4901,4780994666
4902,4780994581
4903,4780994527
4904,4780994467
4905,4780994294
4906,4780994234
4907,4780994169
4908,4780994101
4909,4780993901
4910,4780993894
4911,4780993578
4912,4780993429
4913,4780993398
4914,4780993021
4915,4780992899
4916,4780992823
4917,4780992806
4918,4780992761
4919,4780992736
4920,4780992709
4921,4780992673
4922,4780992660
4923,4780992636
4924,4780992578
4925,4780992449
4926,4780992362
4927,4780992342
4928,4780992170
4929,4780992078
4930,4780992019
4931,4780991969
4932,4780991862
4933,4780991807
4934,4780991734
4935,4780991714
4936,4780991523
4937,4780991522
4938,4780991498
4939,4780991374
4940,4780991302
4941,4780991298
4942,4780991293
4943,4780991280
4944,4780991257
4945,4780991179
4946,4780991175
4947,4780991159
4948,4780991115
4949,4780991055
4950,4780991037
4951,4780990983
4952,4780990981
4953,4780990980
4954,4780990979
4955,4780990964
4956,4780990960
4957,4780990885
4958,4780990730
4959,4780990669
4960,4780990668
4961,4780990596
4962,4780990590
4963,4780990564
4964,4780990526
4965,4780990085
4966,4780990006
4967,4780989922
4968,4780989919
4969,4780989884
4970,4780989740
4971,4781055613
4972,4781045096
4973,4781044941
4974,4781044893
4975,4781043247
4976,4781037150
4977,4781037049
4978,4781036920
4979,4781035795
4980,4781035353
4981,4781034670
4982,4781033273
4983,4781032960
4984,4781031329
4985,4781030435
4986,4781029750
4987,4781029061
4988,4781028527
4989,4781028414
4990,4781028347
4991,4781027772
4992,4781027590
4993,4781027473
4994,4781027380
4995,4781027280
4996,4781027225
4997,4781027214
4998,4781026644
4999,4781026488
5000,4781026374
5001,4781026245
5002,4781026243
5003,4781026032
5004,4781025919
5005,4781025774
5006,4781024913
5007,4781024911
5008,4781024749
5009,4781024431
5010,4781024100
5011,4781024044
5012,4781023967
5013,4781023958
5014,4781023954
5015,4781023817
5016,4781023671
5017,4781023096
5018,4781021793
5019,4781021343
5020,4781021161
5021,4781021030
5022,4781020865
5023,4781020791
5024,4781020785
5025,4781020648
5026,4781020485
5027,4781020239
5028,4781019904
5029,4781019678
5030,4781019512
5031,4781019287
5032,4781019176
5033,4781019164
5034,4781018663
5035,4781018633
5036,4781018631
5037,4781018612
5038,4781018425
5039,4781018380
5040,4781018379
5041,4781018324
5042,4781018196
5043,4781018034
5044,4781017967
5045,4781017829
5046,4781017618
5047,4781017560
5048,4781017474
5049,4781017446
5050,4781017379
5051,4781017326
5052,4781017268
5053,4781017249
5054,4781017056
5055,4781016957
5056,4781016903
5057,4781016854
5058,4781016786
5059,4781016717
5060,4781016544
5061,4781016497
5062,4781016315
5063,4781016227
5064,4781015932
5065,4781015909
5066,4781015717
5067,4781015614
5068,4781049039
5069,4781043340
5070,4781038590
5071,4781035461
5072,4781032923
5073,4781032724
5074,4781032401
5075,4781032156
5076,4781031225
5077,4781030189
5078,4781029035
5079,4781028816
5080,4781028656
5081,4781027187
5082,4781027147
5083,4781024268
5084,4781023961
5085,4781021916
5086,4781021497
5087,4781021450
5088,4781021098
5089,4781021049
5090,4781020962
5091,4781020717
5092,4781020290
5093,4781020034
5094,4781019140
5095,4781018404
5096,4781017663
5097,4781017464
5098,4781017381
5099,4781017260
5100,4781017167
5101,4781016223
5102,4781015904
5103,4781015259
5104,4781015142
5105,4781015045
5106,4781014954
5107,4781014843
5108,4781014783
5109,4781014346
5110,4781014302
5111,4781014242
5112,4781014214
5113,4781014152
5114,4781014135
5115,4781014133
5116,4781013959
5117,4781013945
5118,4781013897
5119,4781013874
5120,4781013340
5121,4781013020
5122,4781012660
5123,4781012600
5124,4781012433
5125,4781012036
5126,4781011939
5127,4781011780
5128,4781011761
5129,4781011467
5130,4781011372
5131,4781011352
5132,4781011285
5133,4781011194
5134,4781010753
5135,4781010718
5136,4781010455
5137,4781010409
5138,4781010363
5139,4781010322
5140,4781009916
5141,4781009830
5142,4781009734
5143,4781009662
5144,4781009552
5145,4781009473
5146,4781009269
5147,4781009007
5148,4781008965
5149,4781008929
5150,4781008775
5151,4781008723
5152,4781008717
5153,4781008601
5154,4781008480
5155,4781008387
5156,4781008220
5157,4781008212
5158,4781008098
5159,4781008020
5160,4781007847
5161,4781007804
5162,4781007408
5163,4781007362
5164,4781007311
5165,4781007287
5166,4781007273
5167,4781007254
5168,4781007252
5169,4781007181
5170,4781007146
5171,4781007079
5172,4781006966
5173,4781006878
5174,4781006757
5175,4781006751
5176,4781006733
5177,4781006685
5178,4781006674
5179,4781006627
5180,4781006419
5181,4781006379
5182,4781006350
5183,4781006349
5184,4781006309
5185,4781006284
5186,4781052448
5187,4781044299
5188,4781044236
5189,4781041846
5190,4781039923
5191,4781039008
5192,4781034886
5193,4781034768
5194,4781033483
5195,4781033153
5196,4781033062
5197,4781032996
5198,4781032875
5199,4781031786
5200,4781031653
5201,4781031010
5202,4781029103
5203,4781028878
5204,4781028767
5205,4781028011
5206,4781027661
5207,4781025447
5208,4781024748
5209,4781022322
5210,4781021471
5211,4781021146
5212,4781020365
5213,4781020338
5214,4781020054
5215,4781019717
5216,4781019695
5217,4781019621
5218,4781019264
5219,4781019221
5220,4781019093
5221,4781018018
5222,4781017593
5223,4781017073
5224,4781016899
5225,4781016743
5226,4781016546
5227,4781016360
5228,4781016111
5229,4781015979
5230,4781015869
5231,4781015708
5232,4781015668
5233,4781015407
5234,4781015377
5235,4781015255
5236,4781015186
5237,4781015078
5238,4781014451
5239,4781014281
5240,4781014082
5241,4781013957
5242,4781013893
5243,4781013732
5244,4781013568
5245,4781013237
5246,4781013006
5247,4781012794
5248,4781012675
5249,4781012629
5250,4781012431
5251,4781012428
5252,4781012272
5253,4781012079
5254,4781011466
5255,4781011093
5256,4781010983
5257,4781010689
5258,4781010596
5259,4781010427
5260,4781010295
5261,4781010272
5262,4781010246
5263,4781010117
5264,4781009690
5265,4781009532
5266,4781009464
5267,4781009089
5268,4781008924
5269,4781008901
5270,4781008862
5271,4781008781
5272,4781008724
5273,4781008311
5274,4781008242
5275,4781008125
5276,4781008075
5277,4781007854
5278,4781007404
5279,4781052244
5280,4781044871
5281,4781041694
5282,4781038450
5283,4781037818
5284,4781037189
5285,4781035925
5286,4781035570
5287,4781032539
5288,4781031750
5289,4781031221
5290,4781030731
5291,4781029506
5292,4781026319
5293,4781025770
5294,4781025054
5295,4781024912
5296,4781024774
5297,4781024202
5298,4781022789
5299,4781022787
5300,4781022283
5301,4781021734
5302,4781021140
5303,4781020650
5304,4781020449
5305,4781019481
5306,4781018958
5307,4781018109
5308,4781017142
5309,4781016564
5310,4781015941
5311,4781015612
5312,4781015454
5313,4781015141
5314,4781015072
5315,4781015017
5316,4781014565
5317,4781014545
5318,4781014452
5319,4781014066
5320,4781014030
5321,4781013940
5322,4781013641
5323,4781013510
5324,4781013482
5325,4781013457
5326,4781013433
5327,4781013082
5328,4781012514
5329,4781012337
5330,4781012033
5331,4781011833
5332,4781011614
5333,4781011581
5334,4781011509
5335,4781011101
5336,4781010955
5337,4781010759
5338,4781010321
5339,4781010144
5340,4781009851
5341,4781009828
5342,4781009619
5343,4781009512
5344,4781009468
5345,4781009465
5346,4781008970
5347,4781008548
5348,4781008478
5349,4781008314
5350,4781008272
5351,4781008129
5352,4781008123
5353,4781007953
5354,4781007888
5355,4781007848
5356,4781007789
5357,4781007781
5358,4781007744
5359,4781007725
5360,4781007628
5361,4781007578
5362,4781007383
5363,4781007334
5364,4781007171
5365,4781007144
5366,4781007025
5367,4781006828
5368,4781006730
5369,4781006709
5370,4781006489
5371,4781006485
5372,4781006380
5373,4781006310
5374,4781054855
5375,4781038556
5376,4781031466
5377,4781029969
5378,4781027698
5379,4781025682
5380,4781023564
5381,4781021035
5382,4781020029
5383,4781019649
5384,4781017227
5385,4781017026
5386,4781015647
5387,4781015557
5388,4781014927
5389,4781014615
5390,4781014447
5391,4781014210
5392,4781014128
5393,4781013711
5394,4781013410
5395,4781013116
5396,4781012323
5397,4781011960
5398,4781010495
5399,4781010017
5400,4781009409
5401,4781008748
5402,4781008530
5403,4781007579
5404,4781007230
5405,4781007170
5406,4781006838
5407,4781006833
5408,4781006255
5409,4781005873
5410,4781005634
5411,4781005631
5412,4781005484
5413,4781005457
5414,4781005229
5415,4781005185
5416,4781004993
5417,4781004783
5418,4781004782
5419,4781004683
5420,4781004547
5421,4781004491
5422,4781004488
5423,4781004406
5424,4781004306
5425,4781004229
5426,4781004026
5427,4781003911
5428,4781003863
5429,4781003768
5430,4781003739
5431,4781003573
5432,4781003498
5433,4781003375
5434,4781003228
5435,4781003182
5436,4781003108
5437,4781003094
5438,4781002943
5439,4781002731
5440,4781002676
5441,4781002619
5442,4781002384
5443,4781002296
5444,4781002267
5445,4781002238
5446,4781002133
5447,4781001687
5448,4781001420
5449,4781001312
5450,4781001152
5451,4781001127
5452,4781001078
5453,4781000935
5454,4781000798
5455,4781000703
5456,4781000647
5457,4781000614
5458,4781000294
5459,4781000292
5460,4781000242
5461,4781000238
5462,4781000219
5463,4781000212
5464,4781000211
5465,4781000206
5466,4781000116
5467,4780999925
5468,4780999889
5469,4780999778
5470,4780999688
5471,4780999620
5472,4780999412
5473,4780999355
5474,4780998954
5475,4780998697
5476,4780998419
5477,4780998181
5478,4780998110
5479,4780998009
5480,4780997959
5481,4780997779
5482,4780997453
5483,4780997386
5484,4780997306
5485,4780997199
5486,4780997094
5487,4780996845
5488,4780996827
5489,4780996781
5490,4780996609
5491,4780996564
5492,4780996503
5493,4780996493
5494,4780996455
5495,4780996354
5496,4780996223
5497,4780996141
5498,4780996137
5499,4780996105
5500,4780995952
5501,4780995930
5502,4780995888
5503,4780995771
5504,4780995586
5505,4780995571
5506,4780995535
5507,4780995512
5508,4780995414
5509,4780995371
5510,4780995370
5511,4780995320
5512,4780995103
5513,4780995096
5514,4780995036
5515,4780994975
5516,4780994973
5517,4780994938
5518,4780994915
5519,4780994884
5520,4780994861
5521,4780994837
5522,4780994673
5523,4780994650
5524,4780994646
5525,4780994583
5526,4780994566
5527,4780994505
5528,4780994485
5529,4780994409
5530,4780994389
5531,4780994350
5532,4780994274
5533,4780994256
5534,4780994207
5535,4780994099
5536,4780993984
5537,4780993788
5538,4780993746
5539,4780993727
5540,4780993716
5541,4780993702
5542,4780993614
5543,4780993539
5544,4780993494
5545,4780993458
5546,4780993378
5547,4780993359
5548,4780993231
5549,4780993102
5550,4780992904
5551,4780992839
5552,4780992662
5553,4780992613
5554,4780992599
5555,4780992565
5556,4780992556
5557,4780992555
5558,4780992533
5559,4780992423
5560,4780992291
5561,4780992240
5562,4780992188
5563,4780992051
5564,4780992024
5565,4780991989
5566,4780991864
5567,4780991773
5568,4780991750
5569,4780991651
5570,4780991483
5571,4780991410
5572,4780991380
5573,4780991339
5574,4780991276
5575,4780991238
5576,4780991232
5577,4780991177
5578,4780991162
5579,4780991118
5580,4780990906
5581,4780990769
5582,4780990715
5583,4780990709
5584,4780990560
5585,4780990524
5586,4780990475
5587,4780990379
5588,4780990187
5589,4780990165
5590,4780990112
5591,4780989940
5592,4780989921
5593,4780989862
5594,4780989720
5595,4780989697
5596,4780989692
5597,4781053289
5598,4781048878
5599,4781044568
5600,4781037837
5601,4781037766
5602,4781037748
5603,4781032879
5604,4781032832
5605,4781032648
5606,4781032210
5607,4781032097
5608,4781032043
5609,4781031747
5610,4781031184
5611,4781030952
5612,4781030588
5613,4781030548
5614,4781029887
5615,4781029261
5616,4781028793
5617,4781028507
5618,4781028161
5619,4781027394
5620,4781027141
5621,4781026787
5622,4781026482
5623,4781026428
5624,4781026377
5625,4781025553
5626,4781025500
5627,4781025218
5628,4781024825
5629,4781024700
5630,4781024511
5631,4781024194
5632,4781023348
5633,4781023070
5634,4781022930
5635,4781022728
5636,4781022629
5637,4781022524
5638,4781022492
5639,4781022286
5640,4781022173
5641,4781021959
5642,4781021567
5643,4781021404
5644,4781021317
5645,4781021233
5646,4781021188
5647,4781020549
5648,4781020431
5649,4781019716
5650,4781019431
5651,4781049973
5652,4781045468
5653,4781043615
5654,4781035920
5655,4781035071
5656,4781033052
5657,4781031792
5658,4781031554
5659,4781030804
5660,4781030168
5661,4781028131
5662,4781027807
5663,4781027609
5664,4781026098
5665,4781025424
5666,4781025068
5667,4781024970
5668,4781024919
5669,4781024826
5670,4781023366
5671,4781023187
5672,4781023136
5673,4781022907
5674,4781021517
5675,4781021184
5676,4781021052
5677,4781020867
5678,4781020861
5679,4781020600
5680,4781020550
5681,4781020547
5682,4781020263
5683,4781019982
5684,4781018935
5685,4781018496
5686,4781018466
5687,4781018146
5688,4781017103
5689,4781017101
5690,4781016654
5691,4781016594
5692,4781016495
5693,4781016225
5694,4781016165
5695,4781016051
5696,4781015935
5697,4781015797
5698,4781015308
5699,4781015254
5700,4781015016
5701,4781014785
5702,4781014632
5703,4781014213
5704,4781014136
5705,4781013812
5706,4781013376
5707,4781013303
5708,4781013137
5709,4781012982
5710,4781012359
5711,4781012200
5712,4781012124
5713,4781012078
5714,4781011923
5715,4781011865
5716,4781011756
5717,4781011751
5718,4781011588
5719,4781011123
5720,4781011048
5721,4781010907
5722,4781010857
5723,4781036511
5724,4781036081
5725,4781031526
5726,4781029127
5727,4781028262
5728,4781026834
5729,4781026833
5730,4781026621
5731,4781025261
5732,4781021838
5733,4781021671
5734,4781020569
5735,4781020536
5736,4781020084
5737,4781019697
5738,4781018657
5739,4781017688
5740,4781017107
5741,4781016723
5742,4781015980
5743,4781015487
5744,4781015215
5745,4781015128
5746,4781015101
5747,4781014781
5748,4781014758
5749,4781014675
5750,4781014543
5751,4781013517
5752,4781013254
5753,4781013138
5754,4781013105
5755,4781012986
5756,4781012913
5757,4781011987
5758,4781011532
5759,4781011171
5760,4781010837
5761,4781010625
5762,4781010600
5763,4781010569
5764,4781010408
5765,4781010208
5766,4781010049
5767,4781009759
5768,4781009757
5769,4781009616
5770,4781009408
5771,4781009313
5772,4781009267
5773,4781008987
5774,4781008660
5775,4781008654
5776,4781008516
5777,4781008391
5778,4781007952
5779,4781007742
5780,4781007681
5781,4781007581
5782,4781007507
5783,4781007440
5784,4781007414
5785,4781007380
5786,4781007229
5787,4781007058
5788,4781006791
5789,4781006777
