,match_id
7471,4733628303
7472,4733628042
7473,4733627997
7474,4733626610
7475,4733626158
7476,4733625633
7477,4733625128
7478,4733625050
7479,4733623018
7480,4733621759
7481,4733621696
7482,4733621285
7483,4733620339
7484,4733619846
7485,4733619561
7486,4733618425
7487,4733617924
7488,4733617815
7489,4733617686
7490,4733617433
7491,4733617254
7492,4733616330
7493,4733615314
7494,4733615220
7495,4733614942
7496,4733614603
7497,4733613214
7498,4733612877
7499,4733612591
7500,4733612518
7501,4733611971
7502,4733611880
7503,4733611576
7504,4733610692
7505,4733610574
7506,4733609953
7507,4733609593
7508,4733609450
7509,4733608855
7510,4733607588
7511,4733607193
7512,4733607171
7513,4733606152
7514,4733606018
7515,4733605943
7516,4733605786
7517,4733605278
7518,4733604814
7519,4733604472
7520,4733602625
7521,4733602285
7522,4733602112
7523,4733601647
7524,4733601448
7525,4733600856
7526,4733824227
7527,4733817174
7528,4733756638
7529,4733718032
7530,4733717311
7531,4733703584
7532,4733698913
7533,4733692454
7534,4733681276
7535,4733680986
7536,4733679728
7537,4733677424
7538,4733675570
7539,4733674296
7540,4733671071
7541,4733670849
7542,4733670520
7543,4733669336
7544,4733668586
7545,4733663447
7546,4733661195
7547,4733661044
7548,4733656244
7549,4733654926
7550,4733654827
7551,4733654103
7552,4733653933
7553,4733651449
7554,4733649070
7555,4733647028
7556,4733646471
7557,4733645207
7558,4733645190
7559,4733635470
7560,4733634761
7561,4733632541
7562,4733630077
7563,4733628489
7564,4733626488
7565,4733624755
7566,4733624520
7567,4733624432
7568,4733623051
7569,4733622975
7570,4733622384
7571,4733621303
7572,4733620780
7573,4733619575
7574,4733618538
7575,4733616793
7576,4733615510
7577,4733614945
7578,4733614845
7579,4733613056
7580,4733613050
7581,4733611575
7582,4733608958
7583,4733607723
7584,4733606751
7585,4733604926
7586,4733604413
7587,4733602501
7588,4733602233
7589,4733601793
7590,4733599788
7591,4733599696
7592,4733597606
7593,4733597107
7594,4733595992
7595,4733595650
7596,4733595010
7597,4733594520
7598,4733593646
7599,4733593536
7600,4733592881
7601,4733592712
7602,4733592287
7603,4733591556
7604,4733591410
7605,4733588602
7606,4733587825
7607,4733587705
7608,4733587088
7609,4733586492
7610,4733585821
7611,4733585634
7612,4733583948
7613,4733581869
7614,4733581124
7615,4733580674
7616,4733580274
7617,4733579850
7618,4733579295
7619,4733578909
7620,4733577802
7621,4733577289
7622,4733576119
7623,4733575403
7624,4733574152
7625,4733571917
7626,4733570931
7627,4733569952
7628,4733569872
7629,4733567956
7630,4733567855
7631,4733567818
7632,4733567353
7633,4733566916
7634,4733566077
7635,4733565458
7636,4733565015
7637,4733564847
7638,4733563549
7639,4733563515
7640,4733563433
7641,4733563371
7642,4733563215
7643,4733562413
7644,4733561295
7645,4733560626
7646,4733559607
7647,4733558889
7648,4733558786
7649,4733558407
7650,4733557203
7651,4733555911
7652,4733555763
7653,4733555677
7654,4733555185
7655,4733554547
7656,4733554404
7657,4733554393
7658,4733554044
7659,4733553562
7660,4733552437
7661,4733552314
7662,4733552194
7663,4733551519
7664,4733551269
7665,4733550759
7666,4733550215
7667,4733550112
7668,4733548909
7669,4733547840
7670,4733547663
7671,4733547334
7672,4733547123
7673,4733546721
7674,4733545025
7675,4733543493
7676,4733542595
7677,4733542350
7678,4733541929
7679,4733541787
7680,4733540868
7681,4733538134
7682,4733537330
7683,4733536736
7684,4733536482
7685,4733535287
7686,4733534585
7687,4733534021
7688,4733533492
7689,4733532996
7690,4733532769
7691,4733532217
7692,4733532192
7693,4733530947
7694,4733530887
7695,4733530587
7696,4733530187
7697,4733529568
7698,4733529386
7699,4733528456
7700,4733527529
7701,4733527245
7702,4733525221
7703,4733524811
7704,4733524727
7705,4733524619
7706,4733523674
7707,4733522913
7708,4733522573
7709,4733522514
7710,4733520773
7711,4733520618
7712,4733519807
7713,4733519697
7714,4733519390
7715,4733518986
7716,4733518491
7717,4733518244
7718,4733517573
7719,4733516384
7720,4733827822
7721,4733810402
7722,4733718766
7723,4733717149
7724,4733714992
7725,4733714610
7726,4733712266
7727,4733694249
7728,4733690809
7729,4733688712
7730,4733686096
7731,4733684947
7732,4733681990
7733,4733679268
7734,4733679176
7735,4733674853
7736,4733673066
7737,4733672752
7738,4733671615
7739,4733668785
7740,4733668423
7741,4733667613
7742,4733665220
7743,4733664464
7744,4733663861
7745,4733663605
7746,4733660018
7747,4733659905
7748,4733659640
7749,4733657799
7750,4733657325
7751,4733657018
7752,4733656174
7753,4733655637
7754,4733655309
7755,4733654248
7756,4733651601
7757,4733650130
7758,4733649764
7759,4733648982
7760,4733648621
7761,4733647853
7762,4733646582
7763,4733645562
7764,4733645362
7765,4733644700
7766,4733643650
7767,4733642577
7768,4733641242
7769,4733641228
7770,4733641034
7771,4733640375
7772,4733639932
7773,4733639117
7774,4733638950
7775,4733638714
7776,4733637960
7777,4733637301
7778,4733636822
7779,4733636521
7780,4733634715
7781,4733634522
7782,4733634464
7783,4733634255
7784,4733633825
7785,4733633798
7786,4733633539
7787,4733633395
7788,4733632854
7789,4733632334
7790,4733632269
7791,4733631558
7792,4733631488
7793,4733630227
7794,4733859062
7795,4733829474
7796,4733823922
7797,4733740876
7798,4733735271
7799,4733722760
7800,4733719233
7801,4733704000
7802,4733702254
7803,4733696668
7804,4733694746
7805,4733693888
7806,4733681092
7807,4733679172
7808,4733674556
7809,4733669186
7810,4733669183
7811,4733668943
7812,4733666546
7813,4733665657
7814,4733661271
7815,4733659975
7816,4733658168
7817,4733653649
7818,4733652463
7819,4733648623
7820,4733647743
7821,4733642649
7822,4733640912
7823,4733640321
7824,4733639996
7825,4733638869
7826,4733638296
7827,4733637742
7828,4733636554
7829,4733635507
7830,4733635476
7831,4733634366
7832,4733632913
7833,4733631032
7834,4733627982
7835,4733624468
7836,4733623581
7837,4733623341
7838,4733620761
7839,4733619182
7840,4733618273
7841,4733614967
7842,4733614522
7843,4733612532
7844,4733612448
7845,4733609621
7846,4733607529
7847,4733607509
7848,4733607227
7849,4733606770
7850,4733602852
7851,4733602805
7852,4733602213
7853,4733601672
7854,4733599772
7855,4733599619
7856,4733599569
7857,4733599443
7858,4733599053
7859,4733597145
7860,4733596886
7861,4733594296
7862,4733593901
7863,4733593200
7864,4733592401
7865,4733592202
7866,4733591785
7867,4733591728
7868,4733590964
7869,4733590146
7870,4733590035
7871,4733589852
7872,4733589651
7873,4733589526
7874,4733589029
7875,4733588975
7876,4733588023
7877,4733587923
7878,4733587526
7879,4733586945
7880,4733586467
7881,4733585936
7882,4733585309
7883,4733584034
7884,4733583006
7885,4733581790
7886,4733580522
7887,4733579871
7888,4733579127
7889,4733578910
7890,4733578122
7891,4733577407
7892,4733577393
7893,4733576806
7894,4733574233
7895,4733574068
7896,4733572715
7897,4733572670
7898,4733572192
7899,4733571887
7900,4733570813
7901,4733570310
7902,4733569469
7903,4733569077
7904,4733567761
7905,4733567650
7906,4733566973
7907,4733566405
7908,4733565932
7909,4733565407
7910,4733565139
7911,4733564624
7912,4733564057
7913,4733563966
7914,4733563946
7915,4733563633
7916,4733563572
7917,4733563233
7918,4733562800
7919,4733562487
7920,4733561883
7921,4733561822
7922,4733561259
7923,4733560667
7924,4733559725
7925,4733559517
7926,4733559494
7927,4733559134
7928,4733559079
7929,4733558816
7930,4733557856
7931,4733557177
7932,4733556793
7933,4733555729
7934,4733553573
7935,4733553453
7936,4733551001
7937,4733550680
7938,4733550185
7939,4733549742
7940,4733549593
7941,4733549525
7942,4733548491
7943,4733548468
7944,4733547710
7945,4733547128
7946,4733546314
7947,4733545753
7948,4733545341
7949,4733845900
7950,4733829059
7951,4733824309
7952,4733811379
7953,4733806739
7954,4733686736
7955,4733680408
7956,4733680038
7957,4733678706
7958,4733674632
7959,4733673889
7960,4733669351
7961,4733669216
7962,4733668271
7963,4733665563
7964,4733664644
7965,4733660073
7966,4733657908
7967,4733654828
7968,4733654792
7969,4733653251
7970,4733653001
7971,4733650462
7972,4733650260
7973,4733650113
7974,4733648171
7975,4733648011
7976,4733647790
7977,4733646214
7978,4733645847
7979,4733645046
7980,4733642964
7981,4733642784
7982,4733642546
7983,4733641574
7984,4733641025
7985,4733640967
7986,4733638134
7987,4733636837
7988,4733634872
7989,4733634348
7990,4733631823
7991,4733631090
7992,4733630189
7993,4733629632
7994,4733628818
7995,4733626531
7996,4733624578
7997,4733624341
7998,4733623773
7999,4733623607
8000,4733622899
8001,4733622846
8002,4733622798
8003,4733622689
8004,4733621967
8005,4733619750
8006,4733618254
8007,4733617643
8008,4733617267
8009,4733616889
8010,4733616336
8011,4733616134
8012,4733616110
8013,4733616053
8014,4733615953
8015,4733615878
8016,4733615529
8017,4733615460
8018,4733614805
8019,4733613539
8020,4733611455
8021,4733611033
8022,4733609778
8023,4733609107
8024,4733608755
8025,4733606151
8026,4733605544
8027,4733605464
8028,4733603548
8029,4733602579
8030,4733601814
8031,4733601794
8032,4733600757
8033,4733600666
8034,4733600551
8035,4733599883
8036,4733599418
8037,4733599352
8038,4733598967
8039,4733598852
8040,4733598191
8041,4733598146
8042,4733594677
8043,4733594669
8044,4733592249
8045,4733591877
8046,4733590945
8047,4733590130
8048,4733588666
8049,4733588161
8050,4733588121
8051,4733587692
8052,4733587568
8053,4733587534
8054,4733587124
8055,4733587101
8056,4733848272
8057,4733728930
8058,4733726666
8059,4733722723
8060,4733707033
8061,4733706048
8062,4733697405
8063,4733695996
8064,4733687232
8065,4733685542
8066,4733684278
8067,4733828542
8068,4733823547
8069,4733822992
8070,4733821479
8071,4733817912
8072,4733817832
8073,4733813340
8074,4733808967
8075,4733806984
8076,4733789543
8077,4733789203
8078,4733724818
8079,4733710183
8080,4733683980
8081,4733683047
8082,4733816642
8083,4733756577
8084,4733746983
8085,4733721352
8086,4733692164
8087,4733691206
8088,4733683256
8089,4733679501
8090,4733675870
8091,4733673985
8092,4733670015
8093,4733666462
8094,4733660682
8095,4733657677
8096,4733654644
8097,4733652427
8098,4733652074
8099,4733651557
8100,4733649695
8101,4733649580
8102,4733648872
8103,4733646229
8104,4733638685
8105,4733636618
8106,4733634631
8107,4733633072
8108,4733632820
8109,4733632750
8110,4733632618
8111,4733631900
8112,4733630921
8113,4733628717
8114,4733627592
8115,4733627216
8116,4733626392
8117,4733623789
8118,4733619334
8119,4733618241
8120,4733617768
8121,4733616671
8122,4733616583
8123,4733614009
8124,4733613092
8125,4733611999
8126,4733610665
8127,4733606838
8128,4733603950
8129,4733602187
8130,4733602006
8131,4733601683
8132,4733601610
8133,4733600782
8134,4733600587
8135,4733598274
8136,4733597106
8137,4733597088
8138,4733595788
8139,4733595057
8140,4733594491
8141,4733593896
8142,4733591291
8143,4733590161
8144,4733589614
8145,4733589571
8146,4733588944
8147,4733588638
8148,4733588170
8149,4733587727
8150,4733586827
8151,4733586028
8152,4733583624
8153,4733583531
8154,4733582191
8155,4733581051
8156,4733579680
8157,4733579327
8158,4733579227
8159,4733576087
8160,4733575973
8161,4733575795
8162,4733575514
8163,4733574402
8164,4733573444
8165,4733571183
8166,4733570524
8167,4733569341
8168,4733569122
8169,4733568955
8170,4733568379
8171,4733567424
8172,4733566890
8173,4733566382
8174,4733565799
8175,4733565509
8176,4733565066
8177,4733563792
8178,4733562909
8179,4733561954
8180,4733561122
8181,4733560996
8182,4733560217
8183,4733558943
8184,4733558066
8185,4733557279
8186,4733557275
8187,4733557118
8188,4733556060
8189,4733555909
8190,4733555866
8191,4733554842
8192,4733554683
8193,4733553370
8194,4733553324
8195,4733552342
8196,4733551425
8197,4733550765
8198,4733549683
8199,4733549074
8200,4733548423
8201,4733547107
8202,4733544763
8203,4733543457
8204,4733543341
8205,4733541742
8206,4733541292
8207,4733540761
8208,4733539385
8209,4733538760
8210,4733536760
8211,4733536233
8212,4733535766
8213,4733535667
8214,4733534637
8215,4733533585
8216,4733533440
8217,4733533091
8218,4733532942
8219,4733532403
8220,4733531438
8221,4733530412
8222,4733530210
8223,4733529531
8224,4733529444
8225,4733528620
8226,4733526603
8227,4733526406
8228,4733525834
8229,4733524663
8230,4733524395
8231,4733524000
8232,4733523863
8233,4733523776
8234,4733522928
8235,4733522879
8236,4733522810
8237,4733522776
8238,4733520817
8239,4733520293
8240,4733519156
8241,4733518908
8242,4733518266
8243,4733517459
8244,4733517270
8245,4733517111
8246,4733516718
8247,4733516068
8248,4733514545
8249,4733514544
8250,4733513933
8251,4733512515
8252,4733512415
8253,4733512002
8254,4733510359
8255,4733838279
8256,4733831110
8257,4733822050
8258,4733748776
8259,4733710493
8260,4733710081
8261,4733685975
8262,4733680234
8263,4733675882
8264,4733671871
8265,4733669622
8266,4733668879
8267,4733668487
8268,4733668392
8269,4733666826
8270,4733664709
8271,4733664230
8272,4733663668
8273,4733662900
8274,4733662638
8275,4733660055
8276,4733656192
8277,4733650072
8278,4733649900
8279,4733648806
8280,4733645160
8281,4733643976
8282,4733641625
8283,4733641526
8284,4733640997
8285,4733637160
8286,4733636539
8287,4733635684
8288,4733634922
8289,4733629996
8290,4733625270
8291,4733621029
8292,4733620899
8293,4733619292
8294,4733617494
8295,4733617216
8296,4733616593
8297,4733615768
8298,4733615523
8299,4733615508
8300,4733614562
8301,4733613688
8302,4733613165
8303,4733610897
8304,4733610892
8305,4733609353
8306,4733608829
8307,4733604455
8308,4733604450
8309,4733603160
8310,4733601982
8311,4733601340
8312,4733599480
8313,4733599376
8314,4733598860
8315,4733598386
8316,4733598061
8317,4733597140
8318,4733596874
8319,4733596643
8320,4733596312
8321,4733595946
8322,4733595479
8323,4733594958
8324,4733594811
8325,4733594624
8326,4733594593
8327,4733594449
8328,4733593823
8329,4733593263
8330,4733593236
8331,4733592564
8332,4733591498
8333,4733589151
8334,4733589099
8335,4733589056
8336,4733588926
8337,4733588887
8338,4733858142
8339,4733846057
8340,4733823095
8341,4733805846
8342,4733711277
8343,4733688868
8344,4733673953
8345,4733664949
8346,4733660293
8347,4733657465
8348,4733652766
8349,4733650425
8350,4733646855
8351,4733645956
8352,4733645800
8353,4733644258
8354,4733642595
8355,4733642258
8356,4733636799
8357,4733634595
8358,4733633717
8359,4733628929
8360,4733627877
8361,4733627678
8362,4733627507
8363,4733624474
8364,4733622237
8365,4733619363
8366,4733618314
8367,4733616724
8368,4733615467
8369,4733614672
8370,4733612815
8371,4733612251
8372,4733609478
8373,4733609217
8374,4733608832
8375,4733608638
8376,4733606298
8377,4733605446
8378,4733605281
8379,4733604513
8380,4733604179
8381,4733603994
8382,4733603595
8383,4733603322
8384,4733602580
8385,4733593957
8386,4733593682
8387,4733591109
8388,4733589756
8389,4733589575
8390,4733589327
8391,4733589092
8392,4733585469
8393,4733584825
8394,4733584139
8395,4733581880
8396,4733580340
8397,4733580024
8398,4733578409
8399,4733578338
8400,4733577620
8401,4733577605
8402,4733577561
8403,4733575688
8404,4733574654
8405,4733573646
8406,4733573107
8407,4733573083
8408,4733571382
8409,4733570973
8410,4733570821
8411,4733570569
8412,4733570459
8413,4733569644
8414,4733568440
8415,4733567833
8416,4733566892
8417,4733566599
8418,4733566300
8419,4733565899
8420,4733564372
8421,4733564278
8422,4733561407
8423,4733560106
8424,4733559746
8425,4733558960
8426,4733558284
8427,4733557773
8428,4733556791
8429,4733554516
8430,4733552385
8431,4733551047
8432,4733549981
8433,4733549048
8434,4733548326
8435,4733548236
8436,4733547807
8437,4733547561
8438,4733545819
8439,4733545576
8440,4733542914
8441,4733542457
8442,4733542007
8443,4733541788
8444,4733541575
8445,4733539257
8446,4733539236
8447,4733538845
8448,4733536917
8449,4733536858
8450,4733535599
8451,4733535448
8452,4733535110
8453,4733534813
8454,4733534018
8455,4733533784
8456,4733532896
8457,4733532347
8458,4733531089
8459,4733530921
8460,4733529799
8461,4733526898
8462,4733526264
8463,4733525377
8464,4733525306
8465,4733525234
8466,4733524770
8467,4733524403
8468,4733523139
8469,4733523013
8470,4733522627
8471,4733520100
8472,4733519224
8473,4733519163
8474,4733518504
8475,4733518032
8476,4733517492
8477,4733516841
8478,4733516777
8479,4733516600
8480,4733516409
8481,4733515103
8482,4733514680
8483,4733514502
8484,4733514234
8485,4733514067
8486,4733513904
8487,4733511706
8488,4733511404
8489,4733510925
8490,4733509406
8491,4733509278
8492,4733509195
8493,4733506611
8494,4733506495
8495,4733505984
8496,4733505496
8497,4733505355
8498,4733505087
8499,4733504813
8500,4733504490
8501,4733503469
8502,4733503384
8503,4733502176
8504,4733501379
8505,4733501166
8506,4733499895
8507,4733499876
8508,4733498960
8509,4733498485
8510,4733497625
8511,4733829006
8512,4733824074
8513,4733823924
8514,4733819438
8515,4733798059
8516,4733751511
8517,4733708329
8518,4733698825
8519,4733686089
8520,4733680257
8521,4733678282
8522,4733671911
8523,4733663828
8524,4733663680
8525,4733662782
8526,4733659583
8527,4733652282
8528,4733651423
8529,4733649962
8530,4733646153
8531,4733645514
8532,4733641449
8533,4733640002
8534,4733638206
