,match_id
1873,4749384903
1874,4749384840
1875,4749384721
1876,4749384604
1877,4749384489
1878,4749384385
1879,4749384052
1880,4749383875
1881,4749383623
1882,4749383549
1883,4749383014
1884,4749382712
1885,4749382680
1886,4749382487
1887,4749382155
1888,4749381971
1889,4749381810
1890,4749381481
1891,4749381344
1892,4749381194
1893,4749381090
1894,4749381031
1895,4749380660
1896,4749380397
1897,4749380122
1898,4749380121
1899,4749380100
1900,4749379936
1901,4749379604
1902,4749379462
1903,4749379155
1904,4749379123
1905,4749379089
1906,4749378752
1907,4749378642
1908,4749378641
1909,4749378488
1910,4749377767
1911,4749377630
1912,4749377611
1913,4749377453
1914,4749377137
1915,4749377031
1916,4749376818
1917,4749376481
1918,4749376449
1919,4749376371
1920,4749376217
1921,4749376214
1922,4749376041
1923,4749375728
1924,4749375598
1925,4749375577
1926,4749375273
1927,4749374769
1928,4749374511
1929,4749374048
1930,4749373798
1931,4749373589
1932,4749373505
1933,4749373480
1934,4749373080
1935,4749372931
1936,4749372336
1937,4749371865
1938,4749371785
1939,4749371514
1940,4749371500
1941,4749371162
1942,4749370768
1943,4749370308
1944,4749370147
1945,4749370135
1946,4749370041
1947,4749369641
1948,4749369365
1949,4749369298
1950,4749369143
1951,4749369121
1952,4749369025
1953,4749369022
1954,4749368886
1955,4749368361
1956,4749367902
1957,4749367569
1958,4749367466
1959,4749367421
1960,4749367275
1961,4749367128
1962,4749367060
1963,4749366864
1964,4749366782
1965,4749366689
1966,4749366627
1967,4749366487
1968,4749366453
1969,4749366371
1970,4749366093
1971,4749365889
1972,4749365790
1973,4749365673
1974,4749365263
1975,4749365169
1976,4749364741
1977,4749364740
1978,4749364536
1979,4749364397
1980,4749364344
1981,4749364256
1982,4749364171
1983,4749363921
1984,4749363809
1985,4749363599
1986,4749363266
1987,4749363186
1988,4749363069
1989,4749363015
1990,4749362826
1991,4749362823
1992,4749362634
1993,4749362491
1994,4749362305
1995,4749362132
1996,4749361851
1997,4749361594
1998,4749361428
1999,4749361407
2000,4749361402
2001,4749361397
2002,4749361020
2003,4749360910
2004,4749360846
2005,4749360830
2006,4749360643
2007,4749360542
2008,4749360535
2009,4749360295
2010,4749360286
2011,4749359854
2012,4749359231
2013,4749359131
2014,4749359109
2015,4749359077
2016,4749358977
2017,4749358971
2018,4749358859
2019,4749358636
2020,4749358515
2021,4749358469
2022,4749358346
2023,4749358339
2024,4749358247
2025,4749358230
2026,4749358223
2027,4749357972
2028,4749357955
2029,4749357605
2030,4749357545
2031,4749357370
2032,4749357366
2033,4749357274
2034,4749357259
2035,4749357217
2036,4749357153
2037,4749356921
2038,4749356656
2039,4749356652
2040,4749356640
2041,4749356615
2042,4749356598
2043,4749356309
2044,4749355982
2045,4749355947
2046,4749355927
2047,4749355825
2048,4749355380
2049,4749355302
2050,4749355264
2051,4749355105
2052,4749355063
2053,4749354945
2054,4749354705
2055,4749354659
2056,4749354519
2057,4749354195
2058,4749353921
2059,4749353512
2060,4749353433
2061,4749353398
2062,4749353390
2063,4749353159
2064,4749352907
2065,4749352906
2066,4749352744
2067,4749352524
2068,4749352428
2069,4749351817
2070,4749351653
2071,4749351221
2072,4749351042
2073,4749350929
2074,4749350823
2075,4749350593
2076,4749350541
2077,4749350502
2078,4749350500
2079,4749350496
2080,4749350023
2081,4749349795
2082,4749349531
2083,4749349265
2084,4749349054
2085,4749348856
2086,4749348842
2087,4749348813
2088,4749348627
2089,4749348545
2090,4749348335
2091,4749347755
2092,4749347565
2093,4749347472
2094,4749347232
2095,4749346911
2096,4749346785
2097,4749346618
2098,4749346560
2099,4749346542
2100,4749346277
2101,4749346268
2102,4749346202
2103,4749346005
2104,4749345872
2105,4749345867
2106,4749345840
2107,4749345717
2108,4749345386
2109,4749345241
2110,4749345109
2111,4749345080
2112,4749344769
2113,4749344612
2114,4749344608
2115,4749344555
2116,4749344396
2117,4749344342
2118,4749343895
2119,4749424300
2120,4749423572
2121,4749415742
2122,4749415359
2123,4749414472
2124,4749414328
2125,4749409762
2126,4749404285
2127,4749403036
2128,4749402930
2129,4749402434
2130,4749402309
2131,4749402131
2132,4749401697
2133,4749400519
2134,4749398244
2135,4749397919
2136,4749397788
2137,4749397710
2138,4749397388
2139,4749396685
2140,4749396569
2141,4749395737
2142,4749395719
2143,4749395253
2144,4749394162
2145,4749393912
2146,4749393546
2147,4749393308
2148,4749392677
2149,4749391855
2150,4749391677
2151,4749391048
2152,4749390430
2153,4749389117
2154,4749388327
2155,4749387414
2156,4749385979
2157,4749385777
2158,4749385416
2159,4749385229
2160,4749384971
2161,4749384267
2162,4749384254
2163,4749383154
2164,4749382204
2165,4749381780
2166,4749381193
2167,4749381149
2168,4749380680
2169,4749380183
2170,4749379504
2171,4749379193
2172,4749378360
2173,4749376709
2174,4749376097
2175,4749375946
2176,4749375759
2177,4749375529
2178,4749375457
2179,4749375115
2180,4749374802
2181,4749374600
2182,4749373455
2183,4749373342
2184,4749373130
2185,4749372967
2186,4749372960
2187,4749372717
2188,4749372648
2189,4749372342
2190,4749371383
2191,4749371331
2192,4749370990
2193,4749370296
2194,4749370115
2195,4749369801
2196,4749369558
2197,4749368524
2198,4749368284
2199,4749368125
2200,4749368088
2201,4749367994
2202,4749367202
2203,4749367020
2204,4749366690
2205,4749366372
2206,4749366221
2207,4749365735
2208,4749365678
2209,4749365372
2210,4749365271
2211,4749365221
2212,4749365095
2213,4749365038
2214,4749364657
2215,4749364574
2216,4749363806
2217,4749363196
2218,4749363083
2219,4749362612
2220,4749362456
2221,4749362453
2222,4749362325
2223,4749362178
2224,4749362136
2225,4749361423
2226,4749361252
2227,4749360517
2228,4749360017
2229,4749359643
2230,4749359435
2231,4749358710
2232,4749357890
2233,4749357705
2234,4749357647
2235,4749357646
2236,4749357289
2237,4749356965
2238,4749356429
2239,4749356189
2240,4749354479
2241,4749353470
2242,4749353021
2243,4749352572
2244,4749352108
2245,4749351973
2246,4749351009
2247,4749350426
2248,4749350005
2249,4749349858
2250,4749348704
2251,4749348422
2252,4749348363
2253,4749348223
2254,4749348039
2255,4749347647
2256,4749347557
2257,4749347360
2258,4749347075
2259,4749346763
2260,4749346735
2261,4749346172
2262,4749345451
2263,4749345328
2264,4749345198
2265,4749345115
2266,4749344461
2267,4749344356
2268,4749344268
2269,4749343466
2270,4749342984
2271,4749342900
2272,4749342493
2273,4749342359
2274,4749342306
2275,4749341891
2276,4749341741
2277,4749341702
2278,4749341395
2279,4749341167
2280,4749340839
2281,4749340359
2282,4749339843
2283,4749339293
2284,4749339000
2285,4749338950
2286,4749338798
2287,4749338794
2288,4749338496
2289,4749338353
2290,4749337452
2291,4749337369
2292,4749337287
2293,4749337252
2294,4749336586
2295,4749336427
2296,4749336339
2297,4749336028
2298,4749335892
2299,4749335838
2300,4749335796
2301,4749335301
2302,4749334965
2303,4749334826
2304,4749334804
2305,4749334511
2306,4749334483
2307,4749334108
2308,4749333519
2309,4749333415
2310,4749333244
2311,4749333191
2312,4749332799
2313,4749332494
2314,4749332479
2315,4749332042
2316,4749332006
2317,4749331923
2318,4749331645
2319,4749331613
2320,4749331388
2321,4749331236
2322,4749331141
2323,4749330916
2324,4749330749
2325,4749330747
2326,4749330662
2327,4749330643
2328,4749330188
2329,4749330129
2330,4749329438
2331,4749329281
2332,4749329186
2333,4749329156
2334,4749329083
2335,4749329070
2336,4749328831
2337,4749328801
2338,4749328763
2339,4749328663
2340,4749328631
2341,4749328427
2342,4749328341
2343,4749328219
2344,4749328044
2345,4749327634
2346,4749327479
2347,4749327397
2348,4749326706
2349,4749326623
2350,4749326349
2351,4749326344
2352,4749326089
2353,4749326023
2354,4749325923
2355,4749325680
2356,4749325568
2357,4749325534
2358,4749325472
2359,4749325285
2360,4749325183
2361,4749325125
2362,4749324841
2363,4749324720
2364,4749324629
2365,4749324497
2366,4749324361
2367,4749324248
2368,4749324120
2369,4749323864
2370,4749323366
2371,4749323292
2372,4749321949
2373,4749321753
2374,4749321647
2375,4749321382
2376,4749321074
2377,4749320948
2378,4749320822
2379,4749320223
2380,4749320209
2381,4749320140
2382,4749319695
2383,4749319172
2384,4749318876
2385,4749318798
2386,4749318593
2387,4749318286
2388,4749318208
2389,4749318190
2390,4749318072
2391,4749317500
2392,4749316722
2393,4749316318
2394,4749315982
2395,4749315839
2396,4749315394
2397,4749315175
2398,4749313632
2399,4749428274
2400,4749425765
2401,4749419269
2402,4749416211
2403,4749416122
2404,4749414406
2405,4749413609
2406,4749412530
2407,4749411566
2408,4749410319
2409,4749410122
2410,4749409470
2411,4749408907
2412,4749407358
2413,4749405425
2414,4749404154
2415,4749402663
2416,4749402164
2417,4749401832
2418,4749401696
2419,4749401590
2420,4749401112
2421,4749400066
2422,4749398969
2423,4749398304
2424,4749397896
2425,4749397340
2426,4749396688
2427,4749395396
2428,4749393140
2429,4749392862
2430,4749392793
2431,4749392622
2432,4749391534
2433,4749391167
2434,4749390904
2435,4749390619
2436,4749389199
2437,4749389129
2438,4749388324
2439,4749387900
2440,4749387738
2441,4749387716
2442,4749387084
2443,4749387037
2444,4749386906
2445,4749386441
2446,4749385500
2447,4749384674
2448,4749384030
2449,4749383835
2450,4749383755
2451,4749383660
2452,4749383519
2453,4749383144
2454,4749383112
2455,4749382911
2456,4749382575
2457,4749382177
2458,4749381835
2459,4749381823
2460,4749381761
2461,4749381336
2462,4749380981
2463,4749380775
2464,4749379870
2465,4749379829
2466,4749379392
2467,4749378794
2468,4749378710
2469,4749378455
2470,4749378355
2471,4749378063
2472,4749377792
2473,4749377704
2474,4749377612
2475,4749377109
2476,4749376947
2477,4749376395
2478,4749376327
2479,4749376237
2480,4749376218
2481,4749375249
2482,4749375124
2483,4749374848
2484,4749374653
2485,4749373774
2486,4749373522
2487,4749373418
2488,4749373319
2489,4749372927
2490,4749372319
2491,4749372041
2492,4749371819
2493,4749371203
2494,4749371143
2495,4749370589
2496,4749370117
2497,4749370096
2498,4749369500
2499,4749369458
2500,4749369321
2501,4749368887
2502,4749368120
2503,4749367930
2504,4749367899
2505,4749367808
2506,4749367713
2507,4749367646
2508,4749366590
2509,4749366146
2510,4749366090
2511,4749365622
2512,4749365549
2513,4749365439
2514,4749365141
2515,4749364905
2516,4749364832
2517,4749364783
2518,4749363343
2519,4749362987
2520,4749362867
2521,4749362307
2522,4749361941
2523,4749361757
2524,4749361666
2525,4749361425
2526,4749361152
2527,4749360949
2528,4749360822
2529,4749360488
2530,4749360245
2531,4749360189
2532,4749360170
2533,4749360036
2534,4749360035
2535,4749359396
2536,4749358842
2537,4749358802
2538,4749358637
2539,4749357904
2540,4749357875
2541,4749356635
2542,4749356342
2543,4749356004
2544,4749355483
2545,4749355200
2546,4749355090
2547,4749355005
2548,4749354809
2549,4749353616
2550,4749353558
2551,4749353421
2552,4749352954
2553,4749352817
2554,4749352594
2555,4749352173
2556,4749351640
2557,4749351607
2558,4749351536
2559,4749351425
2560,4749351380
2561,4749351205
2562,4749351033
2563,4749351032
2564,4749351013
2565,4749350751
2566,4749350715
2567,4749350595
2568,4749350425
2569,4749350109
2570,4749349988
2571,4749349377
2572,4749349358
2573,4749349251
2574,4749349215
2575,4749349175
2576,4749348817
2577,4749348550
2578,4749348006
2579,4749347736
2580,4749347324
2581,4749346153
2582,4749346061
2583,4749345683
2584,4749345665
2585,4749345512
2586,4749345112
2587,4749344896
2588,4749344585
2589,4749343989
2590,4749343256
2591,4749343098
2592,4749343093
2593,4749343022
2594,4749342908
2595,4749342854
2596,4749342782
2597,4749342691
2598,4749342489
2599,4749342322
2600,4749342287
2601,4749342195
2602,4749342102
2603,4749341809
2604,4749341680
2605,4749341648
2606,4749341584
2607,4749341364
2608,4749341282
2609,4749341281
2610,4749341225
2611,4749340840
2612,4749340582
2613,4749340124
2614,4749340077
2615,4749339617
2616,4749339511
2617,4749339410
2618,4749338666
2619,4749338313
2620,4749338123
2621,4749338099
2622,4749338004
2623,4749337800
2624,4749337719
2625,4749337241
2626,4749337076
2627,4749337073
2628,4749336949
2629,4749336796
2630,4749336543
2631,4749336512
2632,4749336491
2633,4749336232
2634,4749335727
2635,4749335720
2636,4749335695
2637,4749335430
2638,4749431620
2639,4749429153
2640,4749417698
2641,4749417107
2642,4749414983
2643,4749412128
2644,4749410718
2645,4749406553
2646,4749402710
2647,4749402509
2648,4749396931
2649,4749395827
2650,4749394677
2651,4749393084
2652,4749390496
2653,4749390450
2654,4749388830
2655,4749388124
2656,4749387108
2657,4749387029
2658,4749385445
2659,4749382182
2660,4749380221
2661,4749379390
2662,4749378361
2663,4749378183
2664,4749378117
2665,4749377433
2666,4749376373
2667,4749374244
2668,4749374175
2669,4749372907
2670,4749372178
2671,4749371248
2672,4749369401
2673,4749369104
2674,4749368948
2675,4749368775
2676,4749368487
2677,4749368444
2678,4749368247
2679,4749367342
2680,4749366902
2681,4749366047
2682,4749365322
2683,4749363604
2684,4749363224
2685,4749363062
2686,4749362455
2687,4749358858
2688,4749357589
2689,4749357097
2690,4749356818
2691,4749356432
2692,4749356066
2693,4749356054
2694,4749354218
2695,4749354157
2696,4749353377
2697,4749353219
2698,4749352451
2699,4749352006
2700,4749351727
2701,4749351654
2702,4749351203
2703,4749350778
2704,4749350458
2705,4749348201
2706,4749348106
2707,4749346562
2708,4749345833
2709,4749345799
2710,4749345083
2711,4749344255
2712,4749343690
2713,4749343263
2714,4749343094
2715,4749343068
2716,4749342949
2717,4749341621
2718,4749341492
2719,4749341325
2720,4749341303
2721,4749341187
2722,4749340896
2723,4749340633
2724,4749340299
2725,4749339723
2726,4749339110
2727,4749335588
2728,4749335551
2729,4749334948
2730,4749334843
2731,4749333551
2732,4749331962
2733,4749331638
2734,4749331559
2735,4749331390
2736,4749331158
2737,4749331032
2738,4749330733
2739,4749330449
2740,4749330061
2741,4749329771
2742,4749327384
2743,4749327261
2744,4749327239
2745,4749326487
2746,4749326196
2747,4749325668
2748,4749325653
2749,4749325598
2750,4749323637
2751,4749323459
2752,4749323041
2753,4749322662
2754,4749322242
2755,4749322127
2756,4749322055
2757,4749321343
2758,4749321141
2759,4749320861
2760,4749320023
2761,4749319739
2762,4749319730
2763,4749318231
2764,4749317800
2765,4749317731
2766,4749317518
2767,4749317372
2768,4749317130
2769,4749317018
2770,4749316945
2771,4749316504
2772,4749316181
2773,4749315966
2774,4749315627
2775,4749315395
2776,4749315115
2777,4749314900
2778,4749314481
2779,4749314092
2780,4749313972
2781,4749313447
2782,4749313409
2783,4749312450
2784,4749312441
2785,4749311932
2786,4749311875
2787,4749311688
2788,4749311090
2789,4749310575
2790,4749310164
2791,4749309982
2792,4749309328
2793,4749309170
2794,4749309053
2795,4749308503
2796,4749308442
2797,4749308275
2798,4749308138
2799,4749307905
2800,4749307444
2801,4749307415
2802,4749307203
2803,4749306896
2804,4749306013
2805,4749305901
2806,4749305873
2807,4749305606
2808,4749305129
2809,4749304994
2810,4749304366
2811,4749301912
2812,4749301885
2813,4749301854
2814,4749301303
2815,4749300880
2816,4749300765
2817,4749300387
2818,4749300176
2819,4749299524
2820,4749299075
2821,4749298989
2822,4749298969
2823,4749298762
2824,4749298433
2825,4749298403
2826,4749298186
2827,4749297804
2828,4749297659
2829,4749296933
2830,4749296822
2831,4749296213
2832,4749295939
2833,4749295698
2834,4749295288
2835,4749295084
2836,4749295043
2837,4749294964
2838,4749294867
2839,4749294541
2840,4749294396
2841,4749294300
2842,4749293506
2843,4749293312
2844,4749293247
2845,4749293122
2846,4749292940
2847,4749292331
2848,4749292155
2849,4749291737
2850,4749288690
2851,4749288458
2852,4749287908
2853,4749287891
2854,4749287641
2855,4749287080
2856,4749286285
2857,4749286160
2858,4749285493
2859,4749285434
2860,4749284925
2861,4749284920
2862,4749284707
2863,4749284536
2864,4749284431
2865,4749284087
2866,4749283927
2867,4749283892
2868,4749283722
2869,4749420593
2870,4749407434
2871,4749402868
2872,4749401032
2873,4749399572
2874,4749398741
2875,4749398307
2876,4749397534
2877,4749396644
2878,4749394960
2879,4749392442
2880,4749390830
2881,4749389759
