,match_id
4636,4775453908
4637,4775453613
4638,4775453598
4639,4775453571
4640,4775453363
4641,4775453128
4642,4775453106
4643,4775452842
4644,4775452523
4645,4775451838
4646,4775451119
4647,4775450991
4648,4775450510
4649,4775645193
4650,4775638589
4651,4775632276
4652,4775628737
4653,4775617234
4654,4775617021
4655,4775604940
4656,4775592610
4657,4775578241
4658,4775574333
4659,4775572608
4660,4775571570
4661,4775567853
4662,4775564857
4663,4775561448
4664,4775561121
4665,4775560959
4666,4775557262
4667,4775552742
4668,4775552587
4669,4775551774
4670,4775549555
4671,4775548119
4672,4775545241
4673,4775544948
4674,4775539488
4675,4775539379
4676,4775538821
4677,4775538338
4678,4775536917
4679,4775536717
4680,4775535772
4681,4775528716
4682,4775528190
4683,4775525897
4684,4775524316
4685,4775521663
4686,4775520928
4687,4775520531
4688,4775520480
4689,4775520404
4690,4775519688
4691,4775518731
4692,4775518255
4693,4775516389
4694,4775511225
4695,4775510976
4696,4775510693
4697,4775506231
4698,4775500584
4699,4775500205
4700,4775498278
4701,4775495443
4702,4775493245
4703,4775489861
4704,4775488793
4705,4775487328
4706,4775486817
4707,4775486237
4708,4775485341
4709,4775485227
4710,4775482976
4711,4775481752
4712,4775481267
4713,4775479871
4714,4775478565
4715,4775478403
4716,4775478306
4717,4775478300
4718,4775476693
4719,4775476687
4720,4775476421
4721,4775476009
4722,4775475382
4723,4775474533
4724,4775474120
4725,4775472977
4726,4775472540
4727,4775472500
4728,4775472470
4729,4775472064
4730,4775471457
4731,4775471177
4732,4775470425
4733,4775470398
4734,4775469961
4735,4775469809
4736,4775469770
4737,4775469598
4738,4775469285
4739,4775469116
4740,4775469077
4741,4775468468
4742,4775467991
4743,4775467956
4744,4775467480
4745,4775467454
4746,4775467442
4747,4775466473
4748,4775465369
4749,4775464155
4750,4775464058
4751,4775464057
4752,4775462600
4753,4775462447
4754,4775462085
4755,4775461079
4756,4775460953
4757,4775460074
4758,4775459958
4759,4775458825
4760,4775458190
4761,4775458097
4762,4775457514
4763,4775456497
4764,4775455066
4765,4775454856
4766,4775454731
4767,4775452610
4768,4775451859
4769,4775451808
4770,4775451571
4771,4775451560
4772,4775451444
4773,4775449281
4774,4775448583
4775,4775448445
4776,4775446531
4777,4775445907
4778,4775445629
4779,4775444203
4780,4775441890
4781,4775441834
4782,4775441079
4783,4775437600
4784,4775435750
4785,4775435026
4786,4775434976
4787,4775434905
4788,4775434648
4789,4775434300
4790,4775433676
4791,4775433003
4792,4775432524
4793,4775432217
4794,4775431729
4795,4775431561
4796,4775430578
4797,4775429942
4798,4775429857
4799,4775429854
4800,4775429286
4801,4775428853
4802,4775428581
4803,4775428299
4804,4775428217
4805,4775427898
4806,4775426253
4807,4775424530
4808,4775424289
4809,4775423557
4810,4775423433
4811,4775423409
4812,4775423263
4813,4775422802
4814,4775422337
4815,4775422207
4816,4775422181
4817,4775421395
4818,4775421164
4819,4775421072
4820,4775420352
4821,4775420313
4822,4775419939
4823,4775419825
4824,4775419724
4825,4775419148
4826,4775418823
4827,4775418530
4828,4775418018
4829,4775417691
4830,4775417467
4831,4775416632
4832,4775416403
4833,4775416308
4834,4775415936
4835,4775415889
4836,4775415547
4837,4775415108
4838,4775415012
4839,4775414244
4840,4775414162
4841,4775412753
4842,4775412117
4843,4775411566
4844,4775408955
4845,4775408811
4846,4775407842
4847,4775407269
4848,4775406813
4849,4775405748
4850,4775405054
4851,4775404594
4852,4775404469
4853,4775404226
4854,4775403681
4855,4775402284
4856,4775401941
4857,4775401530
4858,4775401186
4859,4775401168
4860,4775400652
4861,4775400607
4862,4775399987
4863,4775398767
4864,4775398576
4865,4775398520
4866,4775396545
4867,4775396309
4868,4775395340
4869,4775395171
4870,4775394508
4871,4775394505
4872,4775394388
4873,4775393202
4874,4775393083
4875,4775391401
4876,4775390450
4877,4775389271
4878,4775389004
4879,4775388080
4880,4775387894
4881,4775387677
4882,4775387559
4883,4775387114
4884,4775387009
4885,4775386657
4886,4775386511
4887,4775386472
4888,4775668614
4889,4775661945
4890,4775650073
4891,4775648274
4892,4775641786
4893,4775639973
4894,4775639152
4895,4775632261
4896,4775632259
4897,4775623786
4898,4775620692
4899,4775614692
4900,4775596212
4901,4775593326
4902,4775592539
4903,4775591668
4904,4775587728
4905,4775569711
4906,4775569180
4907,4775569058
4908,4775568354
4909,4775567782
4910,4775566438
4911,4775564981
4912,4775564282
4913,4775564040
4914,4775563579
4915,4775561337
4916,4775561175
4917,4775560319
4918,4775559953
4919,4775557989
4920,4775557608
4921,4775557024
4922,4775556589
4923,4775555795
4924,4775555568
4925,4775555445
4926,4775555175
4927,4775553667
4928,4775552998
4929,4775552517
4930,4775552442
4931,4775551892
4932,4775551822
4933,4775550987
4934,4775549400
4935,4775548683
4936,4775548386
4937,4775548050
4938,4775547924
4939,4775547910
4940,4775547679
4941,4775547662
4942,4775547356
4943,4775547223
4944,4775547037
4945,4775546782
4946,4775546649
4947,4775544257
4948,4775544153
4949,4775543964
4950,4775543621
4951,4775543410
4952,4775542497
4953,4775540007
4954,4775538974
4955,4775538673
4956,4775656855
4957,4775639153
4958,4775625856
4959,4775619059
4960,4775616802
4961,4775610721
4962,4775609711
4963,4775607616
4964,4775602652
4965,4775595326
4966,4775595199
4967,4775581881
4968,4775571432
4969,4775570554
4970,4775569179
4971,4775568522
4972,4775567411
4973,4775566982
4974,4775565527
4975,4775564318
4976,4775563262
4977,4775562992
4978,4775557805
4979,4775556874
4980,4775556814
4981,4775556113
4982,4775550049
4983,4775547346
4984,4775546010
4985,4775542019
4986,4775541075
4987,4775540917
4988,4775540499
4989,4775538417
4990,4775537117
4991,4775535134
4992,4775533853
4993,4775532216
4994,4775531838
4995,4775529513
4996,4775527560
4997,4775527015
4998,4775525736
4999,4775525143
5000,4775525035
5001,4775521334
5002,4775519224
5003,4775517145
5004,4775514327
5005,4775514294
5006,4775512864
5007,4775512042
5008,4775511463
5009,4775510190
5010,4775509432
5011,4775509124
5012,4775506858
5013,4775505186
5014,4775502852
5015,4775502246
5016,4775502215
5017,4775501811
5018,4775500764
5019,4775500401
5020,4775499238
5021,4775498495
5022,4775497979
5023,4775497166
5024,4775496911
5025,4775496722
5026,4775495814
5027,4775494868
5028,4775494785
5029,4775491823
5030,4775490735
5031,4775490140
5032,4775489145
5033,4775488982
5034,4775488688
5035,4775488657
5036,4775487670
5037,4775485774
5038,4775485155
5039,4775483561
5040,4775483173
5041,4775482073
5042,4775481542
5043,4775481381
5044,4775481198
5045,4775479798
5046,4775479278
5047,4775479113
5048,4775477702
5049,4775477578
5050,4775477576
5051,4775477334
5052,4775475839
5053,4775475256
5054,4775474931
5055,4775474710
5056,4775474675
5057,4775474157
5058,4775473757
5059,4775473742
5060,4775473407
5061,4775472799
5062,4775472359
5063,4775471564
5064,4775471528
5065,4775471489
5066,4775470855
5067,4775470727
5068,4775470669
5069,4775470054
5070,4775470008
5071,4775469916
5072,4775469460
5073,4775468620
5074,4775467961
5075,4775467901
5076,4775467730
5077,4775467656
5078,4775467608
5079,4775467085
5080,4775465965
5081,4775465663
5082,4775465534
5083,4775465382
5084,4775465293
5085,4775465136
5086,4775464966
5087,4775464898
5088,4775463911
5089,4775462526
5090,4775462094
5091,4775461046
5092,4775460939
5093,4775460824
5094,4775460613
5095,4775460611
5096,4775658894
5097,4775658235
5098,4775634348
5099,4775631904
5100,4775624418
5101,4775623417
5102,4775617008
5103,4775605555
5104,4775593861
5105,4775593441
5106,4775585934
5107,4775581262
5108,4775577947
5109,4775575795
5110,4775575564
5111,4775564970
5112,4775564462
5113,4775562558
5114,4775559144
5115,4775555084
5116,4775551824
5117,4775548691
5118,4775547079
5119,4775546710
5120,4775544655
5121,4775540115
5122,4775539871
5123,4775538302
5124,4775537722
5125,4775537276
5126,4775535986
5127,4775535485
5128,4775535401
5129,4775534944
5130,4775533811
5131,4775532203
5132,4775532060
5133,4775530750
5134,4775530486
5135,4775530407
5136,4775529985
5137,4775529691
5138,4775526722
5139,4775526721
5140,4775525822
5141,4775524423
5142,4775523763
5143,4775523463
5144,4775521549
5145,4775519805
5146,4775519782
5147,4775518258
5148,4775515646
5149,4775515515
5150,4775514140
5151,4775513637
5152,4775512190
5153,4775511823
5154,4775511514
5155,4775511116
5156,4775509122
5157,4775508155
5158,4775506928
5159,4775504555
5160,4775502536
5161,4775502128
5162,4775501230
5163,4775500631
5164,4775500586
5165,4775500441
5166,4775500043
5167,4775499974
5168,4775499770
5169,4775499603
5170,4775498758
5171,4775498560
5172,4775498311
5173,4775498242
5174,4775497922
5175,4775497570
5176,4775497431
5177,4775497295
5178,4775496935
5179,4775496894
5180,4775496685
5181,4775494650
5182,4775494387
5183,4775493973
5184,4775493803
5185,4775493326
5186,4775493313
5187,4775492898
5188,4775492756
5189,4775492552
5190,4775491790
5191,4775490827
5192,4775490821
5193,4775490554
5194,4775488105
5195,4775487922
5196,4775487377
5197,4775487376
5198,4775487212
5199,4775486705
5200,4775486124
5201,4775484925
5202,4775483713
5203,4775483264
5204,4775482529
5205,4775481646
5206,4775481464
5207,4775481099
5208,4775479771
5209,4775478087
5210,4775477835
5211,4775477447
5212,4775477089
5213,4775476997
5214,4775475976
5215,4775475924
5216,4775474026
5217,4775473405
5218,4775473154
5219,4775472665
5220,4775664108
5221,4775654479
5222,4775639339
5223,4775601945
5224,4775599570
5225,4775596477
5226,4775584539
5227,4775565988
5228,4775563224
5229,4775562885
5230,4775560008
5231,4775557514
5232,4775549429
5233,4775545839
5234,4775542376
5235,4775534488
5236,4775533144
5237,4775531703
5238,4775528265
5239,4775524687
5240,4775514567
5241,4775514054
5242,4775511562
5243,4775508546
5244,4775507255
5245,4775506409
5246,4775502295
5247,4775501976
5248,4775500193
5249,4775498031
5250,4775497060
5251,4775496434
5252,4775495870
5253,4775495856
5254,4775493028
5255,4775492919
5256,4775490309
5257,4775487313
5258,4775483861
5259,4775481742
5260,4775480545
5261,4775480470
5262,4775479071
5263,4775476792
5264,4775476101
5265,4775475685
5266,4775474117
5267,4775472467
5268,4775471236
5269,4775471148
5270,4775469915
5271,4775469584
5272,4775469270
5273,4775468586
5274,4775468581
5275,4775467867
5276,4775467495
5277,4775467130
5278,4775466507
5279,4775465962
5280,4775464401
5281,4775464158
5282,4775463617
5283,4775463386
5284,4775462467
5285,4775461190
5286,4775461048
5287,4775460878
5288,4775460520
5289,4775459188
5290,4775458559
5291,4775456399
5292,4775455763
5293,4775454389
5294,4775453437
5295,4775450960
5296,4775450719
5297,4775450357
5298,4775450341
5299,4775450120
5300,4775449716
5301,4775449360
5302,4775449265
5303,4775447941
5304,4775447477
5305,4775447388
5306,4775447279
5307,4775446549
5308,4775446127
5309,4775445262
5310,4775444515
5311,4775444384
5312,4775444362
5313,4775443863
5314,4775443696
5315,4775442857
5316,4775442567
5317,4775441146
5318,4775440872
5319,4775440377
5320,4775439944
5321,4775439286
5322,4775438974
5323,4775438858
5324,4775438169
5325,4775438028
5326,4775437537
5327,4775437445
5328,4775437106
5329,4775436497
5330,4775435813
5331,4775435073
5332,4775435055
5333,4775434415
5334,4775433324
5335,4775433266
5336,4775432981
5337,4775431912
5338,4775430291
5339,4775429745
5340,4775427307
5341,4775426809
5342,4775426633
5343,4775426541
5344,4775426501
5345,4775425479
5346,4775424820
5347,4775423800
5348,4775423324
5349,4775423201
5350,4775422978
5351,4775421782
5352,4775421428
5353,4775420630
5354,4775419041
5355,4775417848
5356,4775417766
5357,4775414989
5358,4775414232
5359,4775413595
5360,4775413497
5361,4775413206
5362,4775411312
5363,4775411103
5364,4775410205
5365,4775409853
5366,4775409528
5367,4775408482
5368,4775408478
5369,4775408394
5370,4775407665
5371,4775406201
5372,4775405316
5373,4775404893
5374,4775403390
5375,4775403308
5376,4775402401
5377,4775402195
5378,4775401510
5379,4775401185
5380,4775400857
5381,4775400526
5382,4775400285
5383,4775400231
5384,4775399383
5385,4775399309
5386,4775399290
5387,4775398369
5388,4775398326
5389,4775398036
5390,4775398002
5391,4775397515
5392,4775397050
5393,4775396938
5394,4775396807
5395,4775396320
5396,4775396252
5397,4775395178
5398,4775394020
5399,4775393842
5400,4775391959
5401,4775391231
5402,4775391134
5403,4775388154
5404,4775387864
5405,4775387161
5406,4775386611
5407,4775386014
5408,4775385920
5409,4775385660
5410,4775385564
5411,4775385493
5412,4775383592
5413,4775383403
5414,4775383249
5415,4775382946
5416,4775382220
5417,4775382092
5418,4775380356
5419,4775380098
5420,4775379864
5421,4775379321
5422,4775378639
5423,4775377875
5424,4775376694
5425,4775376019
5426,4775375250
5427,4775375009
5428,4775374195
5429,4775373644
5430,4775373463
5431,4775372884
5432,4775372560
5433,4775372272
5434,4775372033
5435,4775371914
5436,4775370594
5437,4775369700
5438,4775369637
5439,4775369147
5440,4775367732
5441,4775367657
5442,4775367323
5443,4775366840
5444,4775366287
5445,4775366092
5446,4775365857
5447,4775365103
5448,4775364189
5449,4775363708
5450,4775363560
5451,4775363211
5452,4775363176
5453,4775362929
5454,4775362925
5455,4775362144
5456,4775361610
5457,4775361543
5458,4775360036
5459,4775359972
5460,4775657302
5461,4775650071
5462,4775649240
5463,4775645314
5464,4775641420
5465,4775638669
5466,4775638093
5467,4775637996
5468,4775637719
5469,4775634798
5470,4775629460
5471,4775625471
5472,4775621748
5473,4775620036
5474,4775619911
5475,4775614075
5476,4775612166
5477,4775611429
5478,4775606469
5479,4775603517
5480,4775591592
5481,4775590361
5482,4775587298
5483,4775586659
5484,4775585721
5485,4775582135
5486,4775580354
5487,4775579822
5488,4775574183
5489,4775652549
5490,4775635207
5491,4775628137
5492,4775620795
5493,4775620386
5494,4775605205
5495,4775595597
5496,4775594872
5497,4775590787
5498,4775586369
5499,4775582888
5500,4775569102
5501,4775567833
5502,4775567406
5503,4775563225
5504,4775562499
5505,4775558974
5506,4775558744
5507,4775554638
5508,4775553456
5509,4775553146
5510,4775549888
5511,4775549775
5512,4775547858
5513,4775545870
5514,4775545812
5515,4775541579
5516,4775541090
5517,4775540816
5518,4775540192
5519,4775538207
5520,4775538170
5521,4775536952
5522,4775534998
5523,4775534554
5524,4775534500
5525,4775534453
5526,4775533851
5527,4775532451
5528,4775531766
5529,4775531552
5530,4775531495
5531,4775531464
5532,4775530859
5533,4775530841
5534,4775528268
5535,4775528044
5536,4775527208
5537,4775525448
5538,4775525104
5539,4775524699
5540,4775524659
5541,4775524432
5542,4775524294
5543,4775524088
5544,4775651367
5545,4775627680
5546,4775627212
5547,4775619799
5548,4775581149
5549,4775580411
5550,4775571478
5551,4775571344
5552,4775565539
5553,4775555859
5554,4775553672
5555,4775546908
5556,4775543421
5557,4775541696
5558,4775538711
5559,4775532535
5560,4775527250
5561,4775525095
5562,4775523850
5563,4775523130
5564,4775522705
5565,4775520989
5566,4775519753
5567,4775517371
5568,4775517258
5569,4775517255
5570,4775516517
5571,4775513681
5572,4775513179
5573,4775511789
5574,4775510608
5575,4775507071
5576,4775503512
5577,4775502158
5578,4775502109
5579,4775501525
5580,4775498732
5581,4775498571
5582,4775497383
5583,4775496396
5584,4775495637
5585,4775495464
5586,4775494432
5587,4775494327
5588,4775491973
5589,4775491773
5590,4775491211
5591,4775489795
5592,4775489682
5593,4775489537
5594,4775489116
5595,4775488584
5596,4775488295
5597,4775487177
5598,4775486729
5599,4775484816
5600,4775484501
5601,4775483510
5602,4775479205
5603,4775477892
5604,4775474644
5605,4775474577
5606,4775472762
5607,4775472253
5608,4775472153
5609,4775471596
5610,4775470226
5611,4775469334
5612,4775468249
5613,4775467564
5614,4775465360
5615,4775465236
5616,4775465062
5617,4775464814
5618,4775464043
5619,4775463716
5620,4775463339
5621,4775463245
5622,4775462450
5623,4775460593
5624,4775460506
5625,4775459837
5626,4775459225
5627,4775457901
5628,4775457582
5629,4775457213
5630,4775455311
5631,4775454721
5632,4775453749
5633,4775453517
5634,4775453464
5635,4775453351
5636,4775452958
5637,4775451907
5638,4775451905
5639,4775451666
5640,4775450604
5641,4775449721
5642,4775449425
5643,4775448845
5644,4775447429
5645,4775446898
5646,4775446876
5647,4775446865
5648,4775446761
5649,4775446710
5650,4775446573
5651,4775446516
5652,4775446085
5653,4775445813
5654,4775445740
5655,4775444590
5656,4775444539
5657,4775444237
5658,4775443893
5659,4775442875
5660,4775442335
5661,4775441760
5662,4775441680
5663,4775441667
5664,4775441508
5665,4775441462
5666,4775440142
5667,4775439469
5668,4775439189
5669,4775438281
5670,4775437955
5671,4775437374
5672,4775437291
5673,4775436932
5674,4775435762
5675,4775435101
5676,4775434909
5677,4775434788
5678,4775432349
5679,4775432129
5680,4775431725
5681,4775431021
5682,4775428556
5683,4775427594
5684,4775426865
5685,4775426757
5686,4775425768
5687,4775424518
5688,4775424434
5689,4775422785
5690,4775422162
5691,4775421422
5692,4775421299
5693,4775420755
5694,4775420362
5695,4775419317
5696,4775419279
5697,4775419099
5698,4775418606
5699,4775418555
