,match_id
1873,4778383998
1874,4778383792
1875,4778383768
1876,4778383724
1877,4778383701
1878,4778383649
1879,4778383587
1880,4778383527
1881,4778383442
1882,4778383165
1883,4778383144
1884,4778383029
1885,4778382965
1886,4778382830
1887,4778382779
1888,4778382772
1889,4778382559
1890,4778382354
1891,4778382303
1892,4778382256
1893,4778382026
1894,4778381989
1895,4778381835
1896,4778381792
1897,4778381779
1898,4778381769
1899,4778381682
1900,4778381179
1901,4778381125
1902,4778381018
1903,4778380463
1904,4778380281
1905,4778380278
1906,4778380177
1907,4778380093
1908,4778379988
1909,4778379954
1910,4778379865
1911,4778379681
1912,4778379520
1913,4778379422
1914,4778379406
1915,4778379321
1916,4778377711
1917,4778377504
1918,4778377370
1919,4778377099
1920,4778377057
1921,4778377041
1922,4778377001
1923,4778376983
1924,4778376980
1925,4778376727
1926,4778376631
1927,4778376552
1928,4778376515
1929,4778376362
1930,4778376224
1931,4778375980
1932,4778375954
1933,4778375944
1934,4778375761
1935,4778375555
1936,4778375497
1937,4778375479
1938,4778375411
1939,4778375293
1940,4778375150
1941,4778375023
1942,4778374919
1943,4778374820
1944,4778374772
1945,4778374313
1946,4778374225
1947,4778374055
1948,4778373982
1949,4778373894
1950,4778373827
1951,4778373646
1952,4778373543
1953,4778373480
1954,4778373239
1955,4778373146
1956,4778372954
1957,4778372952
1958,4778372861
1959,4778372739
1960,4778372675
1961,4778372674
1962,4778372637
1963,4778372533
1964,4778372263
1965,4778371953
1966,4778371831
1967,4778371794
1968,4778371468
1969,4778371459
1970,4778371405
1971,4778371233
1972,4778371194
1973,4778371157
1974,4778371021
1975,4778371011
1976,4778370997
1977,4778370877
1978,4778370863
1979,4778370578
1980,4778370539
1981,4778370274
1982,4778370233
1983,4778370137
1984,4778370129
1985,4778369905
1986,4778369831
1987,4778369508
1988,4778369098
1989,4778369038
1990,4778368961
1991,4778368913
1992,4778368829
1993,4778368721
1994,4778368712
1995,4778368711
1996,4778368654
1997,4778368630
1998,4778368531
1999,4778368513
2000,4778368205
2001,4778368113
2002,4778367892
2003,4778367352
2004,4778367338
2005,4778367200
2006,4778367052
2007,4778366886
2008,4778366807
2009,4778366803
2010,4778366791
2011,4778366664
2012,4778366358
2013,4778366269
2014,4778366062
2015,4778366040
2016,4778365950
2017,4778365849
2018,4778365817
2019,4778365716
2020,4778365525
2021,4778365502
2022,4778365263
2023,4778365101
2024,4778364721
2025,4778364486
2026,4778359826
2027,4778359495
2028,4778359278
2029,4778359247
2030,4778359165
2031,4778359132
2032,4778359101
2033,4778358618
2034,4778358309
2035,4778358308
2036,4778358075
2037,4778358073
2038,4778358033
2039,4778357917
2040,4778357902
2041,4778357624
2042,4778357529
2043,4778357251
2044,4778357190
2045,4778356843
2046,4778356841
2047,4778356597
2048,4778356556
2049,4778356511
2050,4778356325
2051,4778356223
2052,4778355771
2053,4778355735
2054,4778355445
2055,4778355416
2056,4778355414
2057,4778355181
2058,4778354951
2059,4778354803
2060,4778354753
2061,4778354552
2062,4778354485
2063,4778353972
2064,4778353841
2065,4778353635
2066,4778353427
2067,4778352619
2068,4778352525
2069,4778352510
2070,4778352383
2071,4778352060
2072,4778351948
2073,4778351907
2074,4778351888
2075,4778351726
2076,4778351556
2077,4778351539
2078,4778351332
2079,4778351289
2080,4778350930
2081,4778350839
2082,4778350805
2083,4778350638
2084,4778350470
2085,4778350413
2086,4778350352
2087,4778350251
2088,4778350167
2089,4778350086
2090,4778349745
2091,4778349706
2092,4778349705
2093,4778349582
2094,4778349554
2095,4778349553
2096,4778349364
2097,4778349231
2098,4778349166
2099,4778349139
2100,4778349131
2101,4778349077
2102,4778348967
2103,4778348949
2104,4778348935
2105,4778348771
2106,4778348574
2107,4778348527
2108,4778348452
2109,4778348317
2110,4778348126
2111,4778348113
2112,4778348000
2113,4778347972
2114,4778347813
2115,4778347638
2116,4778347474
2117,4778347397
2118,4778347173
2119,4778347150
2120,4778347033
2121,4778347014
2122,4778346967
2123,4778346774
2124,4778346638
2125,4778346566
2126,4778346443
2127,4778346428
2128,4778346334
2129,4778346305
2130,4778345599
2131,4778345577
2132,4778345395
2133,4778345304
2134,4778345286
2135,4778344865
2136,4778344857
2137,4778344837
2138,4778344555
2139,4778344546
2140,4778344530
2141,4778344502
2142,4778344461
2143,4778344459
2144,4778344392
2145,4778344360
2146,4778344239
2147,4778344104
2148,4778344002
2149,4778343841
2150,4778343689
2151,4778405784
2152,4778405577
2153,4778404956
2154,4778403660
2155,4778402581
2156,4778402441
2157,4778402314
2158,4778402000
2159,4778401888
2160,4778401426
2161,4778401410
2162,4778399481
2163,4778398621
2164,4778398505
2165,4778398499
2166,4778397818
2167,4778396880
2168,4778395336
2169,4778395256
2170,4778394441
2171,4778394164
2172,4778394142
2173,4778394112
2174,4778392907
2175,4778392896
2176,4778391643
2177,4778391436
2178,4778391384
2179,4778391321
2180,4778391257
2181,4778391067
2182,4778390802
2183,4778390762
2184,4778390727
2185,4778390435
2186,4778390433
2187,4778389945
2188,4778389926
2189,4778389648
2190,4778389636
2191,4778389590
2192,4778388369
2193,4778387650
2194,4778387136
2195,4778386848
2196,4778386761
2197,4778386547
2198,4778386546
2199,4778386398
2200,4778386390
2201,4778386309
2202,4778386099
2203,4778386024
2204,4778385919
2205,4778385870
2206,4778385866
2207,4778385814
2208,4778385750
2209,4778385250
2210,4778385157
2211,4778385134
2212,4778384982
2213,4778384796
2214,4778384723
2215,4778384449
2216,4778384169
2217,4778384112
2218,4778384067
2219,4778383910
2220,4778383667
2221,4778383410
2222,4778383362
2223,4778383281
2224,4778383142
2225,4778383056
2226,4778383024
2227,4778382950
2228,4778382654
2229,4778382590
2230,4778382384
2231,4778382381
2232,4778382366
2233,4778382362
2234,4778382299
2235,4778382237
2236,4778381993
2237,4778381662
2238,4778381517
2239,4778381471
2240,4778381402
2241,4778381334
2242,4778381330
2243,4778381286
2244,4778381190
2245,4778381067
2246,4778381023
2247,4778381021
2248,4778380985
2249,4778380835
2250,4778380743
2251,4778380696
2252,4778380641
2253,4778380525
2254,4778379890
2255,4778379716
2256,4778377715
2257,4778377701
2258,4778377609
2259,4778377485
2260,4778377454
2261,4778377417
2262,4778377410
2263,4778377391
2264,4778377382
2265,4778377380
2266,4778377313
2267,4778376881
2268,4778376667
2269,4778376402
2270,4778376308
2271,4778376260
2272,4778376005
2273,4778375913
2274,4778375893
2275,4778375648
2276,4778375069
2277,4778374844
2278,4778374837
2279,4778374785
2280,4778374709
2281,4778374551
2282,4778374413
2283,4778374389
2284,4778374386
2285,4778374345
2286,4778374074
2287,4778373962
2288,4778373504
2289,4778373400
2290,4778373117
2291,4778373072
2292,4778372981
2293,4778372955
2294,4778372893
2295,4778372687
2296,4778372404
2297,4778372260
2298,4778372159
2299,4778372095
2300,4778372071
2301,4778371932
2302,4778371803
2303,4778371733
2304,4778371554
2305,4778371470
2306,4778371166
2307,4778370937
2308,4778370469
2309,4778369934
2310,4778369655
2311,4778369548
2312,4778369337
2313,4778369232
2314,4778369163
2315,4778369078
2316,4778368983
2317,4778368779
2318,4778368717
2319,4778368332
2320,4778367678
2321,4778367346
2322,4778367313
2323,4778367279
2324,4778367249
2325,4778366993
2326,4778366095
2327,4778365822
2328,4778365703
2329,4778365462
2330,4778365177
2331,4778364295
2332,4778359410
2333,4778358619
2334,4778358212
2335,4778358162
2336,4778358052
2337,4778357963
2338,4778357834
2339,4778357277
2340,4778357189
2341,4778356846
2342,4778355826
2343,4778355805
2344,4778355634
2345,4778355271
2346,4778355130
2347,4778354734
2348,4778354565
2349,4778354006
2350,4778353860
2351,4778353823
2352,4778353800
2353,4778353713
2354,4778353637
2355,4778351809
2356,4778351747
2357,4778351656
2358,4778351603
2359,4778351568
2360,4778351050
2361,4778351026
2362,4778350612
2363,4778350566
2364,4778349180
2365,4778349011
2366,4778348957
2367,4778348088
2368,4778347947
2369,4778347426
2370,4778347419
2371,4778347417
2372,4778346125
2373,4778345560
2374,4778345094
2375,4778344955
2376,4778344861
2377,4778344672
2378,4778344612
2379,4778344476
2380,4778344445
2381,4778344169
2382,4778344136
2383,4778343375
2384,4778343180
2385,4778342926
2386,4778342711
2387,4778342679
2388,4778342570
2389,4778411004
2390,4778405888
2391,4778405793
2392,4778405139
2393,4778403352
2394,4778402494
2395,4778402034
2396,4778401082
2397,4778398785
2398,4778398559
2399,4778397733
2400,4778396599
2401,4778396462
2402,4778396194
2403,4778395683
2404,4778394978
2405,4778394729
2406,4778393988
2407,4778393272
2408,4778393092
2409,4778393026
2410,4778392739
2411,4778392676
2412,4778392344
2413,4778392317
2414,4778392256
2415,4778392129
2416,4778391713
2417,4778391684
2418,4778391383
2419,4778391208
2420,4778390633
2421,4778390553
2422,4778390170
2423,4778389914
2424,4778388449
2425,4778388208
2426,4778387910
2427,4778387756
2428,4778386922
2429,4778386606
2430,4778386418
2431,4778385732
2432,4778385464
2433,4778385416
2434,4778384978
2435,4778384719
2436,4778384144
2437,4778383916
2438,4778383757
2439,4778382907
2440,4778382344
2441,4778381388
2442,4778381221
2443,4778381104
2444,4778381036
2445,4778380990
2446,4778380973
2447,4778380701
2448,4778379584
2449,4778377545
2450,4778376619
2451,4778376445
2452,4778376345
2453,4778375914
2454,4778375839
2455,4778375682
2456,4778374907
2457,4778374563
2458,4778373788
2459,4778373444
2460,4778373268
2461,4778372562
2462,4778372324
2463,4778372094
2464,4778371845
2465,4778371626
2466,4778371492
2467,4778370694
2468,4778370455
2469,4778369888
2470,4778369887
2471,4778369410
2472,4778368870
2473,4778367396
2474,4778365946
2475,4778365831
2476,4778365493
2477,4778365461
2478,4778365363
2479,4778364672
2480,4778364356
2481,4778359978
2482,4778359545
2483,4778359067
2484,4778358430
2485,4778358348
2486,4778358341
2487,4778358306
2488,4778357607
2489,4778356740
2490,4778356596
2491,4778356412
2492,4778355930
2493,4778355829
2494,4778355646
2495,4778355612
2496,4778355423
2497,4778354019
2498,4778353983
2499,4778353350
2500,4778353284
2501,4778353105
2502,4778352718
2503,4778351840
2504,4778351826
2505,4778351715
2506,4778351436
2507,4778351248
2508,4778351141
2509,4778351062
2510,4778350797
2511,4778350299
2512,4778349800
2513,4778349780
2514,4778349230
2515,4778349097
2516,4778347902
2517,4778347900
2518,4778347254
2519,4778347212
2520,4778346698
2521,4778346506
2522,4778346391
2523,4778346304
2524,4778345806
2525,4778345711
2526,4778345489
2527,4778345373
2528,4778344899
2529,4778344892
2530,4778344550
2531,4778343878
2532,4778343590
2533,4778343549
2534,4778343530
2535,4778343476
2536,4778343352
2537,4778343218
2538,4778342717
2539,4778342585
2540,4778342347
2541,4778342162
2542,4778342064
2543,4778341865
2544,4778341569
2545,4778341107
2546,4778340706
2547,4778340552
2548,4778340206
2549,4778339923
2550,4778339908
2551,4778339659
2552,4778339422
2553,4778339175
2554,4778339114
2555,4778338810
2556,4778338512
2557,4778338449
2558,4778338345
2559,4778338156
2560,4778338153
2561,4778337621
2562,4778337128
2563,4778337105
2564,4778336958
2565,4778336925
2566,4778336788
2567,4778336591
2568,4778336570
2569,4778336484
2570,4778336453
2571,4778336103
2572,4778336041
2573,4778335997
2574,4778335865
2575,4778335732
2576,4778335544
2577,4778335116
2578,4778335110
2579,4778335030
2580,4778335026
2581,4778334817
2582,4778334787
2583,4778334401
2584,4778334050
2585,4778333776
2586,4778333759
2587,4778333756
2588,4778333184
2589,4778333057
2590,4778332865
2591,4778332586
2592,4778331993
2593,4778331910
2594,4778331861
2595,4778331729
2596,4778331490
2597,4778331177
2598,4778331145
2599,4778330740
2600,4778330597
2601,4778330422
2602,4778330421
2603,4778329834
2604,4778329655
2605,4778329464
2606,4778329312
2607,4778329067
2608,4778328892
2609,4778328742
2610,4778328668
2611,4778328318
2612,4778328216
2613,4778328064
2614,4778327790
2615,4778327283
2616,4778327161
2617,4778409301
2618,4778402512
2619,4778398915
2620,4778397056
2621,4778396971
2622,4778393317
2623,4778392647
2624,4778392313
2625,4778391177
2626,4778390838
2627,4778390696
2628,4778390027
2629,4778386879
2630,4778386704
2631,4778385988
2632,4778385885
2633,4778382787
2634,4778382511
2635,4778382428
2636,4778382234
2637,4778381935
2638,4778381669
2639,4778380730
2640,4778377312
2641,4778377311
2642,4778376911
2643,4778375760
2644,4778374616
2645,4778373118
2646,4778372829
2647,4778372777
2648,4778371896
2649,4778369500
2650,4778369299
2651,4778368924
2652,4778367751
2653,4778367233
2654,4778366377
2655,4778364992
2656,4778364601
2657,4778359380
2658,4778358603
2659,4778357294
2660,4778356595
2661,4778356392
2662,4778355910
2663,4778353720
2664,4778352466
2665,4778351864
2666,4778351626
2667,4778351160
2668,4778350054
2669,4778349717
2670,4778349487
2671,4778349310
2672,4778346984
2673,4778346535
2674,4778345511
2675,4778344987
2676,4778343680
2677,4778342591
2678,4778342552
2679,4778342054
2680,4778341366
2681,4778341244
2682,4778341151
2683,4778340603
2684,4778339713
2685,4778339622
2686,4778338873
2687,4778338558
2688,4778338104
2689,4778337619
2690,4778336548
2691,4778336440
2692,4778336423
2693,4778334770
2694,4778334738
2695,4778334113
2696,4778334065
2697,4778333311
2698,4778333208
2699,4778332870
2700,4778332480
2701,4778332424
2702,4778331899
2703,4778331740
2704,4778331663
2705,4778331632
2706,4778331289
2707,4778330958
2708,4778330937
2709,4778330755
2710,4778330528
2711,4778330404
2712,4778329501
2713,4778329315
2714,4778329271
2715,4778328917
2716,4778328846
2717,4778328768
2718,4778327960
2719,4778327812
2720,4778327510
2721,4778327443
2722,4778326944
2723,4778326758
2724,4778326519
2725,4778326437
2726,4778326217
2727,4778326174
2728,4778325978
2729,4778325959
2730,4778325211
2731,4778324892
2732,4778324333
2733,4778324172
2734,4778324136
2735,4778324073
2736,4778323987
2737,4778323534
2738,4778322469
2739,4778322384
2740,4778322381
2741,4778322038
2742,4778321892
2743,4778321877
2744,4778321641
2745,4778321179
2746,4778319524
2747,4778319380
2748,4778319238
2749,4778319171
2750,4778319058
2751,4778318751
2752,4778318564
2753,4778318556
2754,4778318520
2755,4778318138
2756,4778318071
2757,4778318014
2758,4778317579
2759,4778316402
2760,4778316319
2761,4778315884
2762,4778315744
2763,4778314612
2764,4778314451
2765,4778313705
2766,4778312846
2767,4778312299
2768,4778312270
2769,4778312224
2770,4778311598
2771,4778311582
2772,4778311287
2773,4778310092
2774,4778309999
2775,4778309735
2776,4778309733
2777,4778308988
2778,4778308790
2779,4778308546
2780,4778308545
2781,4778306904
2782,4778306754
2783,4778306580
2784,4778305996
2785,4778305716
2786,4778305605
2787,4778305594
2788,4778304762
2789,4778304563
2790,4778304302
2791,4778304216
2792,4778304178
2793,4778304160
2794,4778303094
2795,4778303092
2796,4778302599
2797,4778302520
2798,4778302364
2799,4778301796
2800,4778301651
2801,4778301111
2802,4778301074
2803,4778300744
2804,4778300725
2805,4778300713
2806,4778300483
2807,4778300434
2808,4778300230
2809,4778300089
2810,4778299911
2811,4778299242
2812,4778299006
2813,4778298763
2814,4778298509
2815,4778298143
2816,4778298005
2817,4778297041
2818,4778296946
2819,4778296729
2820,4778296168
2821,4778296112
2822,4778295453
2823,4778295398
2824,4778295260
2825,4778294965
2826,4778294632
2827,4778294599
2828,4778294476
2829,4778294226
2830,4778294206
2831,4778294150
2832,4778293726
2833,4778293023
2834,4778292944
2835,4778292288
2836,4778292201
2837,4778291798
2838,4778291227
2839,4778291179
2840,4778291043
2841,4778290797
2842,4778290420
2843,4778289900
2844,4778289482
2845,4778289205
2846,4778288439
2847,4778288082
2848,4778286247
2849,4778286124
2850,4778286014
2851,4778285351
2852,4778285260
2853,4778285098
2854,4778284858
2855,4778284442
2856,4778284349
2857,4778283230
2858,4778282888
2859,4778282767
2860,4778282732
2861,4778282612
2862,4778282609
2863,4778281150
2864,4778281124
2865,4778280881
2866,4778280668
2867,4778280386
2868,4778280219
2869,4778279445
2870,4778278735
2871,4778278414
2872,4778407144
2873,4778400738
2874,4778399994
2875,4778398280
2876,4778395691
2877,4778391644
2878,4778385723
2879,4778384226
2880,4778382777
2881,4778382386
