,match_id
1873,4728106370
1874,4728105855
1875,4728105563
1876,4728104649
1877,4728104017
1878,4728103879
1879,4728103844
1880,4728103755
1881,4728103752
1882,4728103627
1883,4728103366
1884,4728103130
1885,4728103072
1886,4728103071
1887,4728102545
1888,4728102512
1889,4728101938
1890,4728101589
1891,4728101524
1892,4728101091
1893,4728101067
1894,4728101009
1895,4728100758
1896,4728099995
1897,4728099910
1898,4728099372
1899,4728099236
1900,4728098995
1901,4728098776
1902,4728098328
1903,4728098326
1904,4728098033
1905,4728096908
1906,4728096872
1907,4728096868
1908,4728096560
1909,4728096276
1910,4728096271
1911,4728096242
1912,4728096207
1913,4728096104
1914,4728095918
1915,4728095636
1916,4728095581
1917,4728095547
1918,4728095526
1919,4728095518
1920,4728095119
1921,4728094817
1922,4728094161
1923,4728094073
1924,4728094070
1925,4728093777
1926,4728093615
1927,4728093427
1928,4728093399
1929,4728093359
1930,4728093214
1931,4728092927
1932,4728092650
1933,4728092391
1934,4728092035
1935,4728091634
1936,4728091564
1937,4728091493
1938,4728091438
1939,4728091436
1940,4728091408
1941,4728091268
1942,4728091213
1943,4728090904
1944,4728090622
1945,4728089746
1946,4728089692
1947,4728089334
1948,4728089296
1949,4728089073
1950,4728088892
1951,4728088674
1952,4728088293
1953,4728088022
1954,4728087981
1955,4728087775
1956,4728087679
1957,4728087505
1958,4728087156
1959,4728086811
1960,4728086810
1961,4728086778
1962,4728086608
1963,4728086459
1964,4728086435
1965,4728086310
1966,4728086131
1967,4728085946
1968,4728085945
1969,4728085773
1970,4728085769
1971,4728085350
1972,4728085296
1973,4728084676
1974,4728084605
1975,4728084255
1976,4728084038
1977,4728083862
1978,4728083691
1979,4728083459
1980,4728083197
1981,4728083194
1982,4728083142
1983,4728083055
1984,4728082958
1985,4728082864
1986,4728082723
1987,4728082646
1988,4728082180
1989,4728081724
1990,4728081665
1991,4728081329
1992,4728081257
1993,4728081222
1994,4728080967
1995,4728080919
1996,4728080571
1997,4728080377
1998,4728080071
1999,4728079784
2000,4728079529
2001,4728079134
2002,4728079065
2003,4728078665
2004,4728078534
2005,4728078446
2006,4728078437
2007,4728077666
2008,4728077656
2009,4728077525
2010,4728077405
2011,4728077297
2012,4728077209
2013,4728077037
2014,4728076034
2015,4728075966
2016,4728075840
2017,4728075717
2018,4728074434
2019,4728074368
2020,4728074174
2021,4728074049
2022,4728073730
2023,4728073597
2024,4728073323
2025,4728073121
2026,4728072942
2027,4728072731
2028,4728072719
2029,4728072622
2030,4728072620
2031,4728072511
2032,4728072101
2033,4728071993
2034,4728071762
2035,4728071495
2036,4728071406
2037,4728071374
2038,4728070611
2039,4728070352
2040,4728070088
2041,4728070057
2042,4728069903
2043,4728069775
2044,4728069581
2045,4728068919
2046,4728068479
2047,4728068440
2048,4728068374
2049,4728068262
2050,4728068150
2051,4728067277
2052,4728067017
2053,4728066882
2054,4728066791
2055,4728066762
2056,4728066072
2057,4728065879
2058,4728065271
2059,4728065149
2060,4728064367
2061,4728064343
2062,4728064145
2063,4728064142
2064,4728063830
2065,4728063441
2066,4728062920
2067,4728062497
2068,4728062401
2069,4728062182
2070,4728062008
2071,4728061929
2072,4728061826
2073,4728061694
2074,4728061478
2075,4728061278
2076,4728060842
2077,4728060783
2078,4728060552
2079,4728060520
2080,4728060423
2081,4728060396
2082,4728059551
2083,4728059360
2084,4728058586
2085,4728058584
2086,4728058117
2087,4728057879
2088,4728057455
2089,4728057310
2090,4728057196
2091,4728056841
2092,4728056492
2093,4728056299
2094,4728056188
2095,4728056187
2096,4728056150
2097,4728055385
2098,4728055050
2099,4728055003
2100,4728054661
2101,4728054419
2102,4728054026
2103,4728053921
2104,4728053693
2105,4728053244
2106,4728053095
2107,4728052892
2108,4728052833
2109,4728052149
2110,4728051638
2111,4728051465
2112,4728051404
2113,4728051332
2114,4728051123
2115,4728049826
2116,4728049558
2117,4728049255
2118,4728049229
2119,4728049086
2120,4728049018
2121,4728048549
2122,4728048469
2123,4728048272
2124,4728048089
2125,4728047475
2126,4728047208
2127,4728046947
2128,4728046843
2129,4728046016
2130,4728046012
2131,4728045164
2132,4728045127
2133,4728044875
2134,4728044737
2135,4728044474
2136,4728044358
2137,4728043916
2138,4728043519
2139,4728043489
2140,4728043229
2141,4728042924
2142,4728042899
2143,4728041344
2144,4728041018
2145,4728040180
2146,4728040070
2147,4728039918
2148,4728165613
2149,4728149855
2150,4728145341
2151,4728140587
2152,4728139319
2153,4728139233
2154,4728138769
2155,4728131102
2156,4728130242
2157,4728127774
2158,4728125159
2159,4728124930
2160,4728124843
2161,4728123950
2162,4728123493
2163,4728123072
2164,4728120611
2165,4728119792
2166,4728118773
2167,4728118315
2168,4728116186
2169,4728116146
2170,4728115782
2171,4728112874
2172,4728111833
2173,4728111283
2174,4728111032
2175,4728110684
2176,4728110359
2177,4728109176
2178,4728107935
2179,4728105760
2180,4728105096
2181,4728104684
2182,4728103666
2183,4728103201
2184,4728102886
2185,4728101167
2186,4728098262
2187,4728096069
2188,4728095915
2189,4728095094
2190,4728094591
2191,4728093810
2192,4728092926
2193,4728092696
2194,4728092510
2195,4728092382
2196,4728092356
2197,4728090985
2198,4728089077
2199,4728088319
2200,4728085899
2201,4728085039
2202,4728082960
2203,4728081049
2204,4728080346
2205,4728079492
2206,4728078761
2207,4728078270
2208,4728078269
2209,4728078157
2210,4728077372
2211,4728076681
2212,4728076679
2213,4728075311
2214,4728075153
2215,4728074879
2216,4728074697
2217,4728074457
2218,4728073091
2219,4728072950
2220,4728072327
2221,4728071585
2222,4728070743
2223,4728070163
2224,4728070123
2225,4728068151
2226,4728066825
2227,4728066186
2228,4728065777
2229,4728065655
2230,4728065592
2231,4728064683
2232,4728064048
2233,4728062570
2234,4728061442
2235,4728061417
2236,4728061242
2237,4728059748
2238,4728057456
2239,4728057197
2240,4728055317
2241,4728055051
2242,4728053952
2243,4728053627
2244,4728053322
2245,4728052292
2246,4728049655
2247,4728049392
2248,4728048737
2249,4728048650
2250,4728047725
2251,4728046951
2252,4728046270
2253,4728046113
2254,4728045660
2255,4728045246
2256,4728044083
2257,4728043788
2258,4728041472
2259,4728041442
2260,4728041417
2261,4728039549
2262,4728039288
2263,4728039230
2264,4728039222
2265,4728039138
2266,4728038551
2267,4728038180
2268,4728037326
2269,4728035853
2270,4728035362
2271,4728034718
2272,4728034095
2273,4728034061
2274,4728033674
2275,4728032783
2276,4728029670
2277,4728029437
2278,4728029306
2279,4728028549
2280,4728027832
2281,4728027752
2282,4728027536
2283,4728027289
2284,4728026888
2285,4728026723
2286,4728026246
2287,4728025826
2288,4728025492
2289,4728025105
2290,4728024543
2291,4728024226
2292,4728023878
2293,4728022196
2294,4728021125
2295,4728020486
2296,4728019400
2297,4728018467
2298,4728017987
2299,4728017260
2300,4728016938
2301,4728016293
2302,4728015914
2303,4728014844
2304,4728013114
2305,4728012628
2306,4728011151
2307,4728010648
2308,4728010612
2309,4728010551
2310,4728010063
2311,4728009127
2312,4728009035
2313,4728008960
2314,4728008633
2315,4728008350
2316,4728006521
2317,4728005364
2318,4728004795
2319,4728004190
2320,4728003560
2321,4728003099
2322,4728002888
2323,4728002080
2324,4728001741
2325,4728001380
2326,4728000809
2327,4728000680
2328,4727999798
2329,4727999539
2330,4727999182
2331,4727997733
2332,4727996465
2333,4727996196
2334,4727995965
2335,4727995674
2336,4727995536
2337,4727995227
2338,4727993756
2339,4727992679
2340,4727992414
2341,4727991711
2342,4727991288
2343,4727991037
2344,4727990938
2345,4727990846
2346,4727990780
2347,4727990524
2348,4727989654
2349,4727989126
2350,4727988869
2351,4727988349
2352,4727987794
2353,4727987329
2354,4727987083
2355,4727986730
2356,4727986104
2357,4727986103
2358,4727985929
2359,4727983943
2360,4727983831
2361,4727983105
2362,4727983079
2363,4727982681
2364,4727980687
2365,4727979778
2366,4727979528
2367,4727978457
2368,4727978212
2369,4727977318
2370,4727977043
2371,4727976293
2372,4727975915
2373,4727975576
2374,4727975100
2375,4727974373
2376,4727974307
2377,4727972618
2378,4727972401
2379,4727972150
2380,4727971430
2381,4727971366
2382,4727970750
2383,4727968963
2384,4727968497
2385,4727968019
2386,4727967989
2387,4727967384
2388,4727966540
2389,4727966331
2390,4727966303
2391,4727966054
2392,4727966016
2393,4727965853
2394,4727965809
2395,4727965373
2396,4727965177
2397,4727964147
2398,4727963800
2399,4727963503
2400,4727962096
2401,4727961001
2402,4727959382
2403,4727957998
2404,4727957693
2405,4727957557
2406,4727957354
2407,4727956840
2408,4727955095
2409,4727954700
2410,4727954357
2411,4727953819
2412,4727953664
2413,4727953466
2414,4727953080
2415,4727952652
2416,4728165229
2417,4728157377
2418,4728153187
2419,4728149151
2420,4728145106
2421,4728145019
2422,4728139624
2423,4728135709
2424,4728133269
2425,4728130666
2426,4728128029
2427,4728127902
2428,4728126856
2429,4728126149
2430,4728126051
2431,4728117856
2432,4728117497
2433,4728117493
2434,4728116354
2435,4728115152
2436,4728114320
2437,4728113164
2438,4728111803
2439,4728111033
2440,4728109907
2441,4728109707
2442,4728108030
2443,4728105858
2444,4728105755
2445,4728105419
2446,4728105320
2447,4728104951
2448,4728104765
2449,4728104606
2450,4728103808
2451,4728103466
2452,4728102857
2453,4728102716
2454,4728102513
2455,4728102315
2456,4728101729
2457,4728100894
2458,4728099458
2459,4728099049
2460,4728098668
2461,4728098256
2462,4728096497
2463,4728095706
2464,4728095677
2465,4728095068
2466,4728095001
2467,4728093931
2468,4728093713
2469,4728093301
2470,4728092308
2471,4728091936
2472,4728091884
2473,4728091881
2474,4728090688
2475,4728090094
2476,4728089743
2477,4728089657
2478,4728089502
2479,4728089300
2480,4728088951
2481,4728088595
2482,4728087745
2483,4728087292
2484,4728087257
2485,4728086405
2486,4728084938
2487,4728084716
2488,4728084711
2489,4728084137
2490,4728083360
2491,4728083292
2492,4728082584
2493,4728081926
2494,4728081367
2495,4728079636
2496,4728079133
2497,4728079128
2498,4728078408
2499,4728078046
2500,4728077890
2501,4728077374
2502,4728076813
2503,4728076781
2504,4728076752
2505,4728076332
2506,4728076247
2507,4728076162
2508,4728076103
2509,4728075358
2510,4728074988
2511,4728074743
2512,4728074052
2513,4728073796
2514,4728073449
2515,4728073190
2516,4728073122
2517,4728072876
2518,4728072446
2519,4728072323
2520,4728071654
2521,4728071653
2522,4728071433
2523,4728071369
2524,4728070448
2525,4728070416
2526,4728069433
2527,4728069397
2528,4728068604
2529,4728068323
2530,4728067971
2531,4728066422
2532,4728066216
2533,4728066215
2534,4728065622
2535,4728065423
2536,4728065118
2537,4728064445
2538,4728064365
2539,4728063540
2540,4728063369
2541,4728061418
2542,4728059909
2543,4728059682
2544,4728059516
2545,4728059251
2546,4728059005
2547,4728058526
2548,4728057880
2549,4728057812
2550,4728057311
2551,4728057306
2552,4728056807
2553,4728056491
2554,4728056006
2555,4728055345
2556,4728055005
2557,4728054161
2558,4728053893
2559,4728053531
2560,4728053292
2561,4728052948
2562,4728052835
2563,4728052730
2564,4728051968
2565,4728050935
2566,4728050878
2567,4728049917
2568,4728049716
2569,4728049463
2570,4728049084
2571,4728048376
2572,4728048314
2573,4728048127
2574,4728047761
2575,4728047123
2576,4728045653
2577,4728044877
2578,4728044147
2579,4728042993
2580,4728042270
2581,4728041888
2582,4728038829
2583,4728038020
2584,4728035976
2585,4728035439
2586,4728035240
2587,4728035003
2588,4728034743
2589,4728034254
2590,4728034025
2591,4728033922
2592,4728033752
2593,4728033678
2594,4728032902
2595,4728032781
2596,4728032418
2597,4728032116
2598,4728030365
2599,4728030183
2600,4728030115
2601,4728029879
2602,4728029839
2603,4728027910
2604,4728027786
2605,4728027060
2606,4728026561
2607,4728026275
2608,4728026028
2609,4728025967
2610,4728025591
2611,4728024589
2612,4728024259
2613,4728024156
2614,4728023744
2615,4728023589
2616,4728023390
2617,4728023080
2618,4728022623
2619,4728021922
2620,4728021920
2621,4728021424
2622,4728021314
2623,4728020922
2624,4728020644
2625,4728019957
2626,4728019883
2627,4728019768
2628,4728019434
2629,4728018730
2630,4728018016
2631,4728017724
2632,4728149438
2633,4728128801
2634,4728119857
2635,4728111621
2636,4728109880
2637,4728108478
2638,4728100629
2639,4728099428
2640,4728098639
2641,4728097421
2642,4728095611
2643,4728089208
2644,4728086673
2645,4728081958
2646,4728080718
2647,4728080316
2648,4728079337
2649,4728078376
2650,4728070196
2651,4728067179
2652,4728065246
2653,4728064848
2654,4728062177
2655,4728060877
2656,4728059116
2657,4728056970
2658,4728055257
2659,4728055126
2660,4728049254
2661,4728046746
2662,4728046139
2663,4728041470
2664,4728040575
2665,4728040346
2666,4728039727
2667,4728037616
2668,4728035480
2669,4728035416
2670,4728032449
2671,4728030921
2672,4728030890
2673,4728030523
2674,4728030188
2675,4728029986
2676,4728029751
2677,4728028930
2678,4728026856
2679,4728025026
2680,4728022354
2681,4728022062
2682,4728021918
2683,4728021640
2684,4728021597
2685,4728019770
2686,4728018768
2687,4728017564
2688,4728016936
2689,4728014512
2690,4728012737
2691,4728011787
2692,4728011059
2693,4728010038
2694,4728009606
2695,4728007680
2696,4728006740
2697,4728003657
2698,4728002885
2699,4728002569
2700,4728002300
2701,4728002178
2702,4728001853
2703,4728001119
2704,4727999643
2705,4727998935
2706,4727998213
2707,4727995443
2708,4727995320
2709,4727995319
2710,4727994535
2711,4727993409
2712,4727993341
2713,4727992786
2714,4727992639
2715,4727991290
2716,4727991070
2717,4727990935
2718,4727988543
2719,4727988424
2720,4727987821
2721,4727987504
2722,4727986548
2723,4727986488
2724,4727986327
2725,4727986157
2726,4727985902
2727,4727985374
2728,4727984968
2729,4727984811
2730,4727984712
2731,4727983975
2732,4727983396
2733,4727982870
2734,4727982867
2735,4727982424
2736,4727981506
2737,4727981257
2738,4727980435
2739,4727979231
2740,4727978426
2741,4727977846
2742,4727977586
2743,4727975160
2744,4727975037
2745,4727974590
2746,4727972720
2747,4727972372
2748,4727971496
2749,4727969398
2750,4727969177
2751,4727968434
2752,4727968078
2753,4727966568
2754,4727966563
2755,4727966170
2756,4727963480
2757,4727962567
2758,4727962213
2759,4727960616
2760,4727960545
2761,4727960531
2762,4727960029
2763,4727959635
2764,4727958897
2765,4727958345
2766,4727957659
2767,4727957300
2768,4727954574
2769,4727954240
2770,4727954211
2771,4727952960
2772,4727952002
2773,4727951832
2774,4727951741
2775,4727950784
2776,4727949870
2777,4727948635
2778,4727948284
2779,4727948226
2780,4727948164
2781,4727948131
2782,4727947554
2783,4727947184
2784,4727946695
2785,4727946635
2786,4727944378
2787,4727943222
2788,4727941850
2789,4727941409
2790,4727940589
2791,4727940173
2792,4727940166
2793,4727939957
2794,4727939750
2795,4727938450
2796,4727938446
2797,4727938424
2798,4727937843
2799,4727937177
2800,4727936760
2801,4727935384
2802,4727934554
2803,4727933253
2804,4727932946
2805,4727932942
2806,4727931716
2807,4727931587
2808,4727930649
2809,4727930406
2810,4727930201
2811,4727929716
2812,4727927963
2813,4727927880
2814,4727927729
2815,4727927669
2816,4727926962
2817,4727926649
2818,4727926324
2819,4727925608
2820,4727924843
2821,4727924440
2822,4727924166
2823,4727923978
2824,4727923592
2825,4727922834
2826,4727921131
2827,4727919262
2828,4727918828
2829,4727918041
2830,4727917045
2831,4727915658
2832,4727914977
2833,4727914866
2834,4727914831
2835,4727914824
2836,4727914801
2837,4727913667
2838,4727913197
2839,4727911836
2840,4727911594
2841,4727911089
2842,4727910797
2843,4727910571
2844,4727910386
2845,4727909776
2846,4727908503
2847,4727908250
2848,4727908008
2849,4727907881
2850,4727907694
2851,4727906935
2852,4727906753
2853,4727906677
2854,4727906161
2855,4727905982
2856,4727905853
2857,4727905361
2858,4727905329
2859,4727905162
2860,4727904939
2861,4727904239
2862,4727903806
2863,4727902714
2864,4727902478
2865,4727901316
2866,4727900568
2867,4727899933
2868,4727899148
2869,4727898445
2870,4727897323
2871,4727895035
2872,4727894174
2873,4727893251
2874,4727893082
2875,4727892166
2876,4727891410
2877,4727891363
2878,4727891280
2879,4728150704
2880,4728132784
2881,4728129843
