,match_id
8571,4703144284
8572,4703142656
8573,4703142086
8574,4703138398
8575,4703138132
8576,4703704292
8577,4703524677
8578,4703468609
8579,4703466041
8580,4703448663
8581,4703401179
8582,4703378123
8583,4703367632
8584,4703348402
8585,4703338831
8586,4703334208
8587,4703318638
8588,4703316038
8589,4703315735
8590,4703304980
8591,4703297224
8592,4703294893
8593,4703291552
8594,4703290925
8595,4703288871
8596,4703288238
8597,4703280044
8598,4703275235
8599,4703274272
8600,4703270761
8601,4703267067
8602,4703266451
8603,4703258242
8604,4703256016
8605,4703254707
8606,4703251193
8607,4703246955
8608,4703242534
8609,4703241734
8610,4703241150
8611,4703235119
8612,4703231556
8613,4703229791
8614,4703229491
8615,4703225828
8616,4703224658
8617,4703224577
8618,4703223564
8619,4703222755
8620,4703222196
8621,4703220100
8622,4703217124
8623,4703215678
8624,4703211766
8625,4703202585
8626,4703201511
8627,4703201470
8628,4703200756
8629,4703199077
8630,4703196026
8631,4703194913
8632,4703194324
8633,4703187325
8634,4703176298
8635,4703175682
8636,4703175125
8637,4703172353
8638,4703172113
8639,4703171909
8640,4703171489
8641,4703171470
8642,4703168564
8643,4703168357
8644,4703165447
8645,4703160955
8646,4703160709
8647,4703160054
8648,4703160041
8649,4703159841
8650,4703159317
8651,4703157160
8652,4703155460
8653,4703151201
8654,4703151146
8655,4703150260
8656,4703145681
8657,4703144030
8658,4703143367
8659,4703139743
8660,4703137927
8661,4703132615
8662,4703132390
8663,4703132288
8664,4703131077
8665,4703129112
8666,4703129045
8667,4703125100
8668,4703123492
8669,4703122696
8670,4703121375
8671,4703120834
8672,4703120492
8673,4703120331
8674,4703119782
8675,4703119360
8676,4703117711
8677,4703115644
8678,4703114600
8679,4703114336
8680,4703113521
8681,4703113219
8682,4703110036
8683,4703109979
8684,4703109943
8685,4703108675
8686,4703108367
8687,4703106362
8688,4703105363
8689,4703103955
8690,4703102687
8691,4703101785
8692,4703100253
8693,4703099187
8694,4703097583
8695,4703096124
8696,4703096102
8697,4703095422
8698,4703092172
8699,4703091522
8700,4703091339
8701,4703088959
8702,4703086119
8703,4703085594
8704,4703084851
8705,4703083494
8706,4703082708
8707,4703080124
8708,4703076953
8709,4703076877
8710,4703076695
8711,4703076319
8712,4703074837
8713,4703074533
8714,4703073618
8715,4703070007
8716,4703068744
8717,4703068727
8718,4703064129
8719,4703062162
8720,4703060912
8721,4703058441
8722,4703057747
8723,4703057588
8724,4703056076
8725,4703053332
8726,4703052174
8727,4703051278
8728,4703047064
8729,4703044548
8730,4703043983
8731,4703043403
8732,4703043290
8733,4703040914
8734,4703036870
8735,4703034686
8736,4703032013
8737,4703031574
8738,4703029050
8739,4703025073
8740,4703024435
8741,4703022852
8742,4703022335
8743,4703020768
8744,4703020532
8745,4703017914
8746,4703016325
8747,4703016069
8748,4703015641
8749,4703015578
8750,4703015541
8751,4703012759
8752,4703009794
8753,4703007187
8754,4703006092
8755,4703005289
8756,4703005134
8757,4703004233
8758,4703004150
8759,4703000528
8760,4702997969
8761,4702995841
8762,4702994721
8763,4702994012
8764,4702993632
8765,4702987755
8766,4702986467
8767,4702984692
8768,4702983444
8769,4702982991
8770,4702982359
8771,4702981825
8772,4702979839
8773,4702978573
8774,4702978149
8775,4702976808
8776,4702975765
8777,4702974978
8778,4702973636
8779,4702972100
8780,4702970695
8781,4702969203
8782,4702965069
8783,4702964937
8784,4702964744
8785,4702964680
8786,4702964640
8787,4702964102
8788,4702960310
8789,4702960234
8790,4702959817
8791,4702956907
8792,4702956503
8793,4702954293
8794,4702952192
8795,4702949330
8796,4702948705
8797,4702946934
8798,4702946822
8799,4702944208
8800,4702940852
8801,4702939619
8802,4702939182
8803,4702937976
8804,4702937499
8805,4702936896
8806,4702932509
8807,4702931219
8808,4703708985
8809,4703686117
8810,4703652166
8811,4703527785
8812,4703480254
8813,4703436617
8814,4703429235
8815,4703426098
8816,4703419271
8817,4703418549
8818,4703413026
8819,4703412090
8820,4703370280
8821,4703367295
8822,4703363077
8823,4703359080
8824,4703352251
8825,4703344762
8826,4703342417
8827,4703340262
8828,4703337789
8829,4703710134
8830,4703676039
8831,4703440627
8832,4703429377
8833,4703426357
8834,4703363891
8835,4703340347
8836,4703332582
8837,4703328697
8838,4703325107
8839,4703321574
8840,4703321278
8841,4703321091
8842,4703315737
8843,4703315047
8844,4703309696
8845,4703305642
8846,4703305557
8847,4703305418
8848,4703303118
8849,4703300282
8850,4703298330
8851,4703296452
8852,4703295823
8853,4703293524
8854,4703287284
8855,4703287211
8856,4703287135
8857,4703287088
8858,4703285180
8859,4703278161
8860,4703277588
8861,4703276238
8862,4703274139
8863,4703269519
8864,4703267471
8865,4703266195
8866,4703265858
8867,4703253752
8868,4703253714
8869,4703251953
8870,4703249661
8871,4703249189
8872,4703248956
8873,4703248241
8874,4703247632
8875,4703244776
8876,4703235409
8877,4703235157
8878,4703232911
8879,4703220009
8880,4703216883
8881,4703211125
8882,4703205872
8883,4703202921
8884,4703197509
8885,4703195393
8886,4703194999
8887,4703190823
8888,4703190501
8889,4703189859
8890,4703188106
8891,4703185666
8892,4703184406
8893,4703183410
8894,4703183383
8895,4703183369
8896,4703182973
8897,4703180272
8898,4703178666
8899,4703176793
8900,4703175296
8901,4703174606
8902,4703172355
8903,4703170352
8904,4703166640
8905,4703166586
8906,4703164819
8907,4703164499
8908,4703162888
8909,4703159874
8910,4703158631
8911,4703158418
8912,4703156923
8913,4703154812
8914,4703154590
8915,4703152005
8916,4703151955
8917,4703151551
8918,4703150924
8919,4703150689
8920,4703149822
8921,4703146343
8922,4703145063
8923,4703143565
8924,4703142328
8925,4703140640
8926,4703140553
8927,4703139746
8928,4703138348
8929,4703135425
8930,4703129289
8931,4703129169
8932,4703128823
8933,4703126194
8934,4703126147
8935,4703125807
8936,4703124163
8937,4703123406
8938,4703119717
8939,4703119332
8940,4703118789
8941,4703117535
8942,4703117502
8943,4703117349
8944,4703116898
8945,4703116609
8946,4703735299
8947,4703489516
8948,4703452440
8949,4703419606
8950,4703410021
8951,4703403564
8952,4703402939
8953,4703379829
8954,4703378331
8955,4703362576
8956,4703351289
8957,4703347318
8958,4703343192
8959,4703337723
8960,4703335513
8961,4703334431
8962,4703331765
8963,4703330217
8964,4703329211
8965,4703324885
8966,4703309426
8967,4703291247
8968,4703289295
8969,4703286045
8970,4703285835
8971,4703277147
8972,4703274983
8973,4703273432
8974,4703271447
8975,4703266863
8976,4703263634
8977,4703256014
8978,4703250141
8979,4703248198
8980,4703246552
8981,4703245615
8982,4703245016
8983,4703244566
8984,4703242725
8985,4703240509
8986,4703237438
8987,4703237422
8988,4703237011
8989,4703234872
8990,4703229599
8991,4703228562
8992,4703228508
8993,4703217693
8994,4703216426
8995,4703215571
8996,4703215046
8997,4703209657
8998,4703209347
8999,4703206771
9000,4703206605
9001,4703205986
9002,4703202519
9003,4703202012
9004,4703201148
9005,4703196270
9006,4703195670
9007,4703195667
9008,4703194030
9009,4703192518
9010,4703190649
9011,4703189309
9012,4703188841
9013,4703187849
9014,4703187047
9015,4703186049
9016,4703185490
9017,4703185157
9018,4703184011
9019,4703183449
9020,4703183335
9021,4703182367
9022,4703181532
9023,4703180882
9024,4703180522
9025,4703180063
9026,4703177344
9027,4703175805
9028,4703174963
9029,4703174406
9030,4703173329
9031,4703168968
9032,4703168739
9033,4703167299
9034,4703165141
9035,4703164727
9036,4703163195
9037,4703162655
9038,4703162372
9039,4703161871
9040,4703161364
9041,4703159976
9042,4703158763
9043,4703157287
9044,4703155837
9045,4703151938
9046,4703151449
9047,4703151016
9048,4703150549
9049,4703149205
9050,4703147428
9051,4703144750
9052,4703142691
9053,4703141394
9054,4703141046
9055,4703140423
9056,4703140364
9057,4703138611
9058,4703138586
9059,4703137737
9060,4703136001
9061,4703133396
9062,4703130074
9063,4703125932
9064,4703119168
9065,4703116179
9066,4703115512
9067,4703113087
9068,4703111206
9069,4703109624
9070,4703108335
9071,4703107852
9072,4703107729
9073,4703105568
9074,4703104854
9075,4703103619
9076,4703103217
9077,4703102810
9078,4703102745
9079,4703101698
9080,4703100923
9081,4703099648
9082,4703095620
9083,4703090651
9084,4703090628
9085,4703090103
9086,4703089733
9087,4703087596
9088,4703087556
9089,4703087335
9090,4703083728
9091,4703082855
9092,4703082801
9093,4703080313
9094,4703078429
9095,4703077865
9096,4703077484
9097,4703072665
9098,4703072209
9099,4703072013
9100,4703071557
9101,4703068603
9102,4703067358
9103,4703065910
9104,4703065551
9105,4703065334
9106,4703063548
9107,4703062535
9108,4703061436
9109,4703059997
9110,4703059206
9111,4703057614
9112,4703057137
9113,4703055490
9114,4703055174
9115,4703054401
9116,4703052525
9117,4703052011
9118,4703051629
9119,4703050294
9120,4703046332
9121,4703045739
9122,4703043931
9123,4703043106
9124,4703041663
9125,4703041259
9126,4703038583
9127,4703037957
9128,4703037839
9129,4703036620
9130,4703036231
9131,4703035211
9132,4703033971
9133,4703033521
9134,4703033351
9135,4703032147
9136,4703031392
9137,4703030146
9138,4703029666
9139,4703029613
9140,4703028582
9141,4703028479
9142,4703027750
9143,4703027562
9144,4703024855
9145,4703022570
9146,4703022557
9147,4703022556
9148,4703021422
9149,4703020882
9150,4703017875
9151,4703016811
9152,4703016243
9153,4703732045
9154,4703706010
9155,4703642256
9156,4703590252
9157,4703486150
9158,4703449699
9159,4703442675
9160,4703431577
9161,4703418717
9162,4703409653
9163,4703396691
9164,4703391358
9165,4703389305
9166,4703383510
9167,4703381578
9168,4703370777
9169,4703366956
9170,4703366955
9171,4703344481
9172,4703344290
9173,4703343759
9174,4703692259
9175,4703686539
9176,4703607720
9177,4703491613
9178,4703456570
9179,4703430614
9180,4703429946
9181,4703427037
9182,4703417876
9183,4703417325
9184,4703416097
9185,4703408882
9186,4703383620
9187,4703375938
9188,4703374025
9189,4703373698
9190,4703360533
9191,4703360337
9192,4703346760
9193,4703337793
9194,4703742247
9195,4703680182
9196,4703426301
9197,4703424605
9198,4703417167
9199,4703395573
9200,4703388039
9201,4703377093
9202,4703368594
9203,4703365753
9204,4703326870
9205,4703323795
9206,4703323472
9207,4703320411
9208,4703311138
9209,4703309409
9210,4703302983
9211,4703297864
9212,4703297554
9213,4703295893
9214,4703293870
9215,4703291639
9216,4703289509
9217,4703288595
9218,4703283471
9219,4703281694
9220,4703280492
9221,4703271929
9222,4703271316
9223,4703270671
9224,4703266915
9225,4703265978
9226,4703263999
9227,4703263596
9228,4703249187
9229,4703242111
9230,4703241272
9231,4703238195
9232,4703234697
9233,4703226635
9234,4703223689
9235,4703222193
9236,4703215844
9237,4703215112
9238,4703212396
9239,4703208702
9240,4703205955
9241,4703195305
9242,4703195253
9243,4703194909
9244,4703194827
9245,4703192211
9246,4703192068
9247,4703188735
9248,4703184482
9249,4703175686
9250,4703175668
9251,4703172768
9252,4703172582
9253,4703170718
9254,4703170284
9255,4703169373
9256,4703168586
9257,4703167465
9258,4703161253
9259,4703161227
9260,4703158871
9261,4703158405
9262,4703157446
9263,4703155457
9264,4703154492
9265,4703152682
9266,4703147160
9267,4703147025
9268,4703145083
9269,4703142419
9270,4703139268
9271,4703138738
9272,4703136037
9273,4703133584
9274,4703131780
9275,4703130694
9276,4703130548
9277,4703129463
9278,4703126599
9279,4703126302
9280,4703125610
9281,4703125455
9282,4703121402
9283,4703121223
9284,4703120644
9285,4703113901
9286,4703109902
9287,4703109585
9288,4703108805
9289,4703108146
9290,4703107060
9291,4703106642
9292,4703106179
9293,4703105268
9294,4703104577
9295,4703104139
9296,4703104008
9297,4703102639
9298,4703101374
9299,4703100289
9300,4703099591
9301,4703099559
9302,4703098944
9303,4703097714
9304,4703092855
9305,4703085009
9306,4703084340
9307,4703083953
9308,4703082219
9309,4703081238
9310,4703079210
9311,4703078938
9312,4703075986
9313,4703075111
9314,4703075044
9315,4703074006
9316,4703072856
9317,4703072510
9318,4703064903
9319,4703061791
9320,4703059961
9321,4703059480
9322,4703059100
9323,4703058519
9324,4703056788
9325,4703056146
9326,4703055989
9327,4703054839
9328,4703054666
9329,4703053773
9330,4703052611
9331,4703051439
9332,4703050675
9333,4703049818
9334,4703048356
9335,4703048016
9336,4703046331
9337,4703045271
9338,4703044894
9339,4703044002
9340,4703043369
9341,4703042300
9342,4703041312
9343,4703041303
9344,4703040945
9345,4703036712
9346,4703036614
9347,4703035662
9348,4703035118
9349,4703034213
9350,4703033049
9351,4703032825
9352,4703031925
9353,4703031702
9354,4703029950
9355,4703028992
9356,4703028182
9357,4703027138
9358,4703026062
9359,4703025400
9360,4703024843
9361,4703024818
9362,4703022317
9363,4703020453
9364,4703020293
9365,4703019730
9366,4703017106
9367,4703016627
9368,4703016053
9369,4703014621
9370,4703013884
9371,4703013221
9372,4703012819
9373,4703012414
9374,4703010427
9375,4703009523
9376,4703007107
9377,4703004831
9378,4703003033
9379,4703002025
9380,4702999409
9381,4702998959
9382,4702997711
9383,4703719346
9384,4703711677
9385,4703699766
9386,4703469909
9387,4703445654
9388,4703420779
9389,4703402081
9390,4703384091
9391,4703361529
9392,4703341600
9393,4703337934
9394,4703334236
9395,4703331289
9396,4703327545
9397,4703327338
9398,4703307933
9399,4703297718
9400,4703297352
9401,4703290090
9402,4703287926
9403,4703286463
9404,4703284974
9405,4703275923
9406,4703273971
9407,4703271566
9408,4703254749
9409,4703248974
9410,4703240862
9411,4703232060
9412,4703231574
9413,4703229032
9414,4703223353
9415,4703222613
9416,4703219561
9417,4703217428
9418,4703212891
9419,4703201365
9420,4703196718
9421,4703194135
9422,4703194013
9423,4703190938
9424,4703190809
9425,4703190500
9426,4703188043
9427,4703186412
9428,4703184302
9429,4703183835
9430,4703183818
9431,4703183400
9432,4703179913
9433,4703175533
9434,4703172336
9435,4703171098
9436,4703165717
9437,4703165589
9438,4703163322
9439,4703161884
9440,4703161670
9441,4703160486
9442,4703159646
9443,4703159612
9444,4703157289
9445,4703157211
9446,4703156840
9447,4703156566
9448,4703152773
9449,4703152076
9450,4703151645
9451,4703150921
9452,4703149817
9453,4703146731
9454,4703146339
9455,4703145138
9456,4703145074
9457,4703143035
9458,4703141544
9459,4703141408
9460,4703140704
9461,4703138384
9462,4703136955
9463,4703133048
9464,4703132476
9465,4703132203
9466,4703130322
9467,4703127612
9468,4703126692
9469,4703126408
9470,4703125612
9471,4703124923
9472,4703124689
9473,4703121690
9474,4703119053
9475,4703117576
9476,4703117127
9477,4703114247
9478,4703113493
9479,4703110500
9480,4703108610
9481,4703108609
9482,4703107510
9483,4703107148
9484,4703106692
9485,4703103054
9486,4703102991
9487,4703102613
9488,4703100374
9489,4703099651
9490,4703098520
9491,4703095948
9492,4703095071
9493,4703094868
9494,4703092907
9495,4703088868
9496,4703088666
9497,4703087723
9498,4703455555
9499,4703376439
9500,4703374214
9501,4703319008
9502,4703304317
9503,4703298723
9504,4703289271
9505,4703281015
9506,4703273267
9507,4703267621
9508,4703257868
9509,4703244609
9510,4703236356
9511,4703232644
9512,4703221863
9513,4703220053
9514,4703217410
9515,4703216783
9516,4703215915
9517,4703213536
9518,4703212100
9519,4703204365
9520,4703202105
9521,4703200170
9522,4703197770
9523,4703189415
9524,4703179663
9525,4703175629
9526,4703173389
9527,4703170229
9528,4703169200
9529,4703168354
9530,4703167410
9531,4703164784
9532,4703156829
9533,4703154847
9534,4703152016
9535,4703149164
9536,4703144604
9537,4703142484
9538,4703141008
9539,4703139742
9540,4703137248
9541,4703136554
9542,4703135238
9543,4703132522
9544,4703131936
9545,4703130774
9546,4703130620
9547,4703130153
9548,4703127555
9549,4703125253
9550,4703122721
9551,4703121763
9552,4703114137
9553,4703111177
9554,4703108919
9555,4703108279
9556,4703107074
9557,4703106457
9558,4703105074
9559,4703103328
9560,4703102741
9561,4703100623
9562,4703100070
9563,4703098883
9564,4703097553
9565,4703096079
9566,4703095190
9567,4703094209
9568,4703091250
9569,4703087891
9570,4703082888
9571,4703082069
9572,4703081779
9573,4703080720
9574,4703079377
9575,4703075991
9576,4703073020
9577,4703072295
9578,4703070374
9579,4703068688
9580,4703065155
9581,4703064214
9582,4703063494
9583,4703062843
9584,4703061728
9585,4703061367
9586,4703056693
9587,4703054612
9588,4703050044
9589,4703048732
9590,4703047476
9591,4703045875
9592,4703044914
9593,4703044048
9594,4703042843
9595,4703038942
9596,4703038401
9597,4703038347
9598,4703038283
9599,4703032992
9600,4703032433
9601,4703028922
9602,4703028888
9603,4703028671
9604,4703028180
9605,4703027522
9606,4703024590
9607,4703022442
9608,4703020099
9609,4703018780
9610,4703018490
9611,4703017284
9612,4703016593
9613,4703015020
9614,4703013917
9615,4703012351
9616,4703011580
9617,4703010445
9618,4703007110
9619,4703006914
9620,4703004640
9621,4703002821
9622,4702999191
9623,4702993457
9624,4702993365
9625,4702990659
9626,4702988977
9627,4702986772
9628,4702986468
9629,4702985665
9630,4702984614
9631,4702979621
9632,4702979262
9633,4702978612
9634,4702978590
