,match_id
1873,4781013657
1874,4781013656
1875,4781013466
1876,4781013371
1877,4781013273
1878,4781013157
1879,4781013001
1880,4781012999
1881,4781012516
1882,4781012513
1883,4781012467
1884,4781012418
1885,4781012229
1886,4781012202
1887,4781012170
1888,4781012149
1889,4781012122
1890,4781012120
1891,4781011894
1892,4781011854
1893,4781011834
1894,4781011395
1895,4781011326
1896,4781011280
1897,4781011239
1898,4781011191
1899,4781010980
1900,4781010959
1901,4781010735
1902,4781010536
1903,4781010534
1904,4781010430
1905,4781010392
1906,4781010390
1907,4781010382
1908,4781010245
1909,4781010181
1910,4781009353
1911,4781009266
1912,4781009184
1913,4781009140
1914,4781008990
1915,4781008927
1916,4781008889
1917,4781008854
1918,4781008782
1919,4781008777
1920,4781008677
1921,4781008675
1922,4781008450
1923,4781008339
1924,4781007878
1925,4781007767
1926,4781007629
1927,4781007527
1928,4781007279
1929,4781007257
1930,4781006988
1931,4781006986
1932,4781006983
1933,4781006971
1934,4781006877
1935,4781006830
1936,4781006736
1937,4781006116
1938,4781005874
1939,4781005853
1940,4781005720
1941,4781005656
1942,4781005552
1943,4781005397
1944,4781005329
1945,4781005225
1946,4781004968
1947,4781004930
1948,4781004882
1949,4781004851
1950,4781004834
1951,4781004785
1952,4781004717
1953,4781004228
1954,4781004183
1955,4781004166
1956,4781004103
1957,4781003893
1958,4781003805
1959,4781003797
1960,4781003729
1961,4781003422
1962,4781003244
1963,4781003224
1964,4781003112
1965,4781003105
1966,4781003051
1967,4781003004
1968,4781002806
1969,4781002740
1970,4781002290
1971,4781002138
1972,4781002025
1973,4781001885
1974,4781001811
1975,4781001635
1976,4781001491
1977,4781001426
1978,4781001161
1979,4781001130
1980,4781000691
1981,4781000207
1982,4780999927
1983,4780999803
1984,4780999779
1985,4780999723
1986,4780999478
1987,4780999434
1988,4780999430
1989,4780999315
1990,4780999269
1991,4780999246
1992,4780999228
1993,4780999068
1994,4780999022
1995,4780998981
1996,4780998938
1997,4780998723
1998,4780998631
1999,4780998612
2000,4780998611
2001,4780998414
2002,4780998320
2003,4780998185
2004,4780997861
2005,4780997840
2006,4780997575
2007,4780997524
2008,4780997384
2009,4780997346
2010,4780997333
2011,4780997327
2012,4780997006
2013,4780996895
2014,4780996751
2015,4780996736
2016,4780996597
2017,4780996470
2018,4780996186
2019,4780996162
2020,4780995789
2021,4780995744
2022,4780995619
2023,4780995616
2024,4780995570
2025,4780995569
2026,4780995486
2027,4780995309
2028,4780995142
2029,4780995055
2030,4780994439
2031,4780994351
2032,4780994221
2033,4780994168
2034,4780994167
2035,4780993814
2036,4780993703
2037,4780993646
2038,4780993616
2039,4780993340
2040,4780993261
2041,4780993195
2042,4780993068
2043,4780992708
2044,4780992661
2045,4780992600
2046,4780992172
2047,4780992158
2048,4780991953
2049,4780991910
2050,4780991901
2051,4780991836
2052,4780991835
2053,4780991710
2054,4780991539
2055,4780991481
2056,4780991120
2057,4780990736
2058,4780990710
2059,4780990519
2060,4780990501
2061,4780990474
2062,4780990312
2063,4780990227
2064,4780990182
2065,4780990081
2066,4780989965
2067,4780989843
2068,4780989475
2069,4780989442
2070,4780988969
2071,4780988819
2072,4780988764
2073,4780988617
2074,4780988565
2075,4780988227
2076,4780988042
2077,4780988019
2078,4780987868
2079,4780987543
2080,4780987001
2081,4780986986
2082,4780986873
2083,4780986745
2084,4780986702
2085,4780986575
2086,4780986425
2087,4780986408
2088,4780986285
2089,4780986225
2090,4780985971
2091,4780985953
2092,4780985909
2093,4780985563
2094,4780985466
2095,4780985460
2096,4780985319
2097,4780985298
2098,4780985121
2099,4780984351
2100,4780984189
2101,4780983863
2102,4780983567
2103,4780983516
2104,4780983403
2105,4780983316
2106,4780982816
2107,4780982794
2108,4780982725
2109,4780982709
2110,4780982542
2111,4780982152
2112,4780982046
2113,4780981996
2114,4780981917
2115,4780981783
2116,4780981734
2117,4780981683
2118,4780981664
2119,4780981579
2120,4780981414
2121,4780981385
2122,4780981231
2123,4780980608
2124,4780980238
2125,4780980151
2126,4780980095
2127,4780980076
2128,4781059933
2129,4781043667
2130,4781040578
2131,4781037788
2132,4781037489
2133,4781035103
2134,4781034496
2135,4781034480
2136,4781033190
2137,4781033106
2138,4781032995
2139,4781032615
2140,4781031461
2141,4781030912
2142,4781030779
2143,4781030522
2144,4781030516
2145,4781028700
2146,4781027990
2147,4781027421
2148,4781027396
2149,4781026864
2150,4781026791
2151,4781026126
2152,4781025722
2153,4781025686
2154,4781025426
2155,4781024638
2156,4781024568
2157,4781024123
2158,4781023838
2159,4781023675
2160,4781023274
2161,4781021907
2162,4781021743
2163,4781021609
2164,4781021520
2165,4781021377
2166,4781020749
2167,4781020367
2168,4781020342
2169,4781020340
2170,4781019200
2171,4781019177
2172,4781019069
2173,4781018275
2174,4781016956
2175,4781016415
2176,4781016370
2177,4781016119
2178,4781016113
2179,4781015987
2180,4781015354
2181,4781015285
2182,4781014978
2183,4781014693
2184,4781014656
2185,4781014428
2186,4781014399
2187,4781014327
2188,4781014301
2189,4781014274
2190,4781014151
2191,4781014063
2192,4781013787
2193,4781013239
2194,4781013199
2195,4781012706
2196,4781012658
2197,4781012506
2198,4781012174
2199,4781012146
2200,4781011884
2201,4781011882
2202,4781011034
2203,4781010891
2204,4781010590
2205,4781010428
2206,4781010224
2207,4781010143
2208,4781010073
2209,4781009944
2210,4781009804
2211,4781009730
2212,4781009144
2213,4781008806
2214,4781008742
2215,4781008696
2216,4781008637
2217,4781007956
2218,4781007560
2219,4781007075
2220,4781006716
2221,4781006710
2222,4781006672
2223,4781006652
2224,4781006570
2225,4781006185
2226,4781006183
2227,4781005805
2228,4781005653
2229,4781005557
2230,4781005421
2231,4781005299
2232,4781004876
2233,4781004576
2234,4781004546
2235,4781004545
2236,4781004409
2237,4781004270
2238,4781004098
2239,4781003658
2240,4781003609
2241,4781003451
2242,4781003031
2243,4781002966
2244,4781002922
2245,4781002647
2246,4781002292
2247,4781001935
2248,4781001035
2249,4781000937
2250,4781000898
2251,4781000515
2252,4781000450
2253,4781000393
2254,4781000368
2255,4781000007
2256,4780999848
2257,4780999763
2258,4780999471
2259,4780999454
2260,4780999176
2261,4780998589
2262,4780998526
2263,4780998426
2264,4780998224
2265,4780998127
2266,4780998028
2267,4780997319
2268,4780997246
2269,4780996475
2270,4780996032
2271,4780995839
2272,4780995739
2273,4780995723
2274,4780995037
2275,4780994607
2276,4780994413
2277,4780994391
2278,4780994183
2279,4780994102
2280,4780994042
2281,4780994037
2282,4780993842
2283,4780993384
2284,4780993314
2285,4780992921
2286,4780992050
2287,4780991157
2288,4780991094
2289,4780990913
2290,4780990911
2291,4780990689
2292,4780990644
2293,4780990366
2294,4780990305
2295,4780990066
2296,4780990025
2297,4780989900
2298,4780989564
2299,4780989347
2300,4780989016
2301,4780988686
2302,4780988615
2303,4780988243
2304,4780987977
2305,4780987972
2306,4780987895
2307,4780987616
2308,4780987523
2309,4780987368
2310,4780987207
2311,4780987090
2312,4780986834
2313,4780986446
2314,4780986184
2315,4780985900
2316,4780985679
2317,4780985565
2318,4780985443
2319,4780985315
2320,4780985297
2321,4780984929
2322,4780984661
2323,4780984494
2324,4780984172
2325,4780984091
2326,4780983753
2327,4780983654
2328,4780983428
2329,4780983027
2330,4780982632
2331,4780982523
2332,4780982384
2333,4780982164
2334,4780982071
2335,4780981978
2336,4780981806
2337,4780981780
2338,4780981694
2339,4780981532
2340,4780981198
2341,4780980828
2342,4780980724
2343,4780980708
2344,4780980227
2345,4780979867
2346,4780979826
2347,4780979680
2348,4780979637
2349,4780979501
2350,4780979479
2351,4780979317
2352,4780979287
2353,4780979255
2354,4780979129
2355,4780978919
2356,4780978806
2357,4780978525
2358,4780978379
2359,4780978294
2360,4780978231
2361,4780978228
2362,4780978051
2363,4780977784
2364,4780977689
2365,4780977497
2366,4780976669
2367,4780976506
2368,4780976376
2369,4780976125
2370,4780975958
2371,4781056501
2372,4781051484
2373,4781045832
2374,4781044188
2375,4781040408
2376,4781039549
2377,4781039348
2378,4781037494
2379,4781037045
2380,4781036719
2381,4781035981
2382,4781035066
2383,4781034913
2384,4781033236
2385,4781032537
2386,4781030774
2387,4781030055
2388,4781029854
2389,4781028111
2390,4781027620
2391,4781026543
2392,4781025114
2393,4781024859
2394,4781024551
2395,4781024097
2396,4781023888
2397,4781020843
2398,4781020631
2399,4781020511
2400,4781020409
2401,4781019714
2402,4781018016
2403,4781017641
2404,4781017144
2405,4781016984
2406,4781015874
2407,4781015373
2408,4781014953
2409,4781014738
2410,4781013789
2411,4781013488
2412,4781013256
2413,4781013078
2414,4781012761
2415,4781012754
2416,4781011026
2417,4781010715
2418,4781010601
2419,4781010385
2420,4781010268
2421,4781010142
2422,4781009588
2423,4781009228
2424,4781008079
2425,4781007727
2426,4781007687
2427,4781007662
2428,4781006786
2429,4781006545
2430,4781005609
2431,4781004999
2432,4781004554
2433,4781003654
2434,4781003539
2435,4781003501
2436,4781003148
2437,4781003147
2438,4781002689
2439,4781002367
2440,4781002266
2441,4781001824
2442,4781001739
2443,4781000831
2444,4781000772
2445,4781000404
2446,4780999556
2447,4780999255
2448,4780998956
2449,4780998839
2450,4780998820
2451,4780997798
2452,4780997389
2453,4780997349
2454,4780997035
2455,4780996474
2456,4780994483
2457,4780994074
2458,4780993787
2459,4780992902
2460,4780992740
2461,4780991538
2462,4780991441
2463,4780991076
2464,4780989948
2465,4780989864
2466,4780989863
2467,4780989370
2468,4780989239
2469,4780988873
2470,4780988649
2471,4780988017
2472,4780987967
2473,4780987934
2474,4780987719
2475,4780987439
2476,4780987364
2477,4780987339
2478,4780987334
2479,4780986521
2480,4780986130
2481,4780985749
2482,4780985233
2483,4780985025
2484,4780984514
2485,4780984169
2486,4780984007
2487,4780983847
2488,4780983353
2489,4780983252
2490,4780982795
2491,4780982772
2492,4780982324
2493,4780981937
2494,4780981803
2495,4780981473
2496,4780981455
2497,4780981285
2498,4780981229
2499,4780980765
2500,4780980389
2501,4780980182
2502,4780979902
2503,4780979428
2504,4780979369
2505,4780979216
2506,4780979003
2507,4780978983
2508,4780978925
2509,4780978787
2510,4780978767
2511,4780978728
2512,4780978653
2513,4780978573
2514,4780978555
2515,4780978397
2516,4780978377
2517,4780977833
2518,4780977778
2519,4780977638
2520,4780977464
2521,4780977071
2522,4780976805
2523,4780976649
2524,4780976646
2525,4780976473
2526,4780976072
2527,4780976037
2528,4780975620
2529,4780975502
2530,4780975253
2531,4780974671
2532,4780974643
2533,4780974551
2534,4780974325
2535,4780974267
2536,4780974192
2537,4780973947
2538,4780973749
2539,4780973538
2540,4780973506
2541,4780973280
2542,4780972904
2543,4780972692
2544,4780972491
2545,4780972473
2546,4780972449
2547,4780972405
2548,4780972233
2549,4780972189
2550,4780971983
2551,4780971803
2552,4780971718
2553,4780971701
2554,4780971617
2555,4780971453
2556,4780971173
2557,4780971050
2558,4780970944
2559,4780970774
2560,4780970561
2561,4780970520
2562,4780970468
2563,4780969967
2564,4780969303
2565,4780969070
2566,4780969069
2567,4780968823
2568,4780968758
2569,4780968589
2570,4780968494
2571,4780968341
2572,4780968316
2573,4780967977
2574,4780967596
2575,4780967419
2576,4780967391
2577,4780966837
2578,4780966726
2579,4780966353
2580,4780966071
2581,4780966040
2582,4780965905
2583,4780965773
2584,4780965659
2585,4780965497
2586,4780965459
2587,4780965453
2588,4780965280
2589,4780965265
2590,4780965137
2591,4781055862
2592,4781053585
2593,4781049906
2594,4781048732
2595,4781041279
2596,4781040216
2597,4781036167
2598,4781028834
2599,4781026563
2600,4781023771
2601,4781022635
2602,4781021398
2603,4781019761
2604,4781019058
2605,4781017685
2606,4781017621
2607,4781017473
2608,4781015933
2609,4781012534
2610,4781012415
2611,4781011827
2612,4781011218
2613,4781011056
2614,4781010429
2615,4781009186
2616,4781008676
2617,4781003838
2618,4781003456
2619,4781003026
2620,4781002046
2621,4781001788
2622,4781001360
2623,4781001048
2624,4781000799
2625,4781000672
2626,4780998380
2627,4780998047
2628,4780996182
2629,4780995409
2630,4780994838
2631,4780993212
2632,4780991672
2633,4780990665
2634,4780984284
2635,4780982996
2636,4780981931
2637,4780980536
2638,4780980180
2639,4780979609
2640,4780978727
2641,4780977066
2642,4780977014
2643,4780976726
2644,4780976373
2645,4780976251
2646,4780975990
2647,4780975249
2648,4780974787
2649,4780974250
2650,4780973582
2651,4780973490
2652,4780972966
2653,4780972639
2654,4780972569
2655,4780971769
2656,4780971746
2657,4780971267
2658,4780971023
2659,4780970190
2660,4780969935
2661,4780969216
2662,4780969080
2663,4780968696
2664,4780968548
2665,4780968315
2666,4780967056
2667,4780967033
2668,4780966946
2669,4780966670
2670,4780966252
2671,4780965936
2672,4780965161
2673,4780965078
2674,4780964977
2675,4780964811
2676,4780964524
2677,4780963851
2678,4780963706
2679,4780963421
2680,4780963118
2681,4780960895
2682,4780960581
2683,4780960193
2684,4780959263
2685,4780958693
2686,4780958489
2687,4780958453
2688,4780958289
2689,4780957713
2690,4780957589
2691,4780957540
2692,4780957418
2693,4780957364
2694,4780956929
2695,4780956729
2696,4780956631
2697,4780956495
2698,4780956200
2699,4780955404
2700,4780955105
2701,4780954891
2702,4780954218
2703,4780954206
2704,4780953669
2705,4780953579
2706,4780953449
2707,4780953412
2708,4780953363
2709,4780953308
2710,4780952973
2711,4780952946
2712,4780952158
2713,4780951838
2714,4780951719
2715,4780951590
2716,4780951277
2717,4780950742
2718,4780950680
2719,4780950574
2720,4780949951
2721,4780949763
2722,4780949360
2723,4780948597
2724,4780948240
2725,4780947866
2726,4780947792
2727,4780947621
2728,4780946955
2729,4780946672
2730,4780946605
2731,4780946565
2732,4780946544
2733,4780946193
2734,4780945603
2735,4780945602
2736,4780945323
2737,4780944880
2738,4780944697
2739,4780944153
2740,4780944058
2741,4780943821
2742,4780943803
2743,4780943299
2744,4780943013
2745,4780942887
2746,4780942885
2747,4780942416
2748,4780942341
2749,4780942292
2750,4780941592
2751,4780941427
2752,4780941194
2753,4780941171
2754,4780940615
2755,4780940319
2756,4780940105
2757,4780939909
2758,4780939614
2759,4780939595
2760,4780939570
2761,4780939529
2762,4780938403
2763,4780938189
2764,4780937648
2765,4780937517
2766,4780936557
2767,4780935892
2768,4780935790
2769,4780935727
2770,4780935294
2771,4780934984
2772,4780933420
2773,4780933315
2774,4780933007
2775,4780932946
2776,4780931865
2777,4780931694
2778,4780931337
2779,4780931305
2780,4780930929
2781,4780930729
2782,4780930261
2783,4780929830
2784,4780929170
2785,4780928827
2786,4780927164
2787,4780927126
2788,4780926730
2789,4780926554
2790,4780926518
2791,4780925195
2792,4780924876
2793,4780923532
2794,4780923086
2795,4780922893
2796,4780922892
2797,4780922505
2798,4780922330
2799,4780922329
2800,4780922002
2801,4780921495
2802,4780921232
2803,4780920381
2804,4780920359
2805,4780920195
2806,4780920089
2807,4780920001
2808,4780919644
2809,4780918608
2810,4780918179
2811,4780918159
2812,4780917694
2813,4780917419
2814,4780917289
2815,4780917064
2816,4780916791
2817,4780916644
2818,4780916559
2819,4780916269
2820,4780916179
2821,4780915821
2822,4780915330
2823,4781049123
2824,4781046233
2825,4781044105
2826,4781036715
2827,4781036318
2828,4781032107
2829,4781030080
2830,4781028252
2831,4781028117
2832,4781025166
2833,4781023610
2834,4781021518
2835,4781020793
2836,4781017831
2837,4781016499
2838,4781011423
2839,4781008774
2840,4781005741
2841,4781004629
2842,4781003610
2843,4781000032
2844,4780999135
2845,4780998724
2846,4780998263
2847,4780997521
2848,4780989083
2849,4780988448
2850,4780987165
2851,4780985465
2852,4780984993
2853,4780983648
2854,4780982361
2855,4780982072
2856,4780979772
2857,4780979654
2858,4780976943
2859,4780976750
2860,4780976334
2861,4780974548
2862,4780974085
2863,4780974004
2864,4780973465
2865,4780973437
2866,4780972636
2867,4780971943
2868,4780967896
2869,4780967346
2870,4780967332
2871,4780966966
2872,4780966095
2873,4780965651
2874,4780964094
2875,4780963224
2876,4780963004
2877,4780962599
2878,4780962557
2879,4780962420
2880,4780961653
2881,4780961652
