,match_id
1873,4770360881
1874,4770360597
1875,4770360492
1876,4770360219
1877,4770360214
1878,4770360156
1879,4770360067
1880,4770359789
1881,4770359417
1882,4770359238
1883,4770359212
1884,4770359136
1885,4770359059
1886,4770358745
1887,4770358556
1888,4770358538
1889,4770358249
1890,4770358179
1891,4770358018
1892,4770357992
1893,4770357966
1894,4770357962
1895,4770357842
1896,4770357423
1897,4770357374
1898,4770357307
1899,4770356598
1900,4770356575
1901,4770356294
1902,4770356130
1903,4770355634
1904,4770355562
1905,4770355536
1906,4770355470
1907,4770355448
1908,4770355280
1909,4770355188
1910,4770355117
1911,4770354468
1912,4770354302
1913,4770354015
1914,4770353714
1915,4770353537
1916,4770353348
1917,4770353144
1918,4770352930
1919,4770352875
1920,4770352851
1921,4770352570
1922,4770352257
1923,4770351862
1924,4770351759
1925,4770351611
1926,4770351305
1927,4770351134
1928,4770350906
1929,4770350858
1930,4770350814
1931,4770350665
1932,4770350596
1933,4770350378
1934,4770350186
1935,4770350006
1936,4770349978
1937,4770349637
1938,4770349273
1939,4770349162
1940,4770349123
1941,4770348975
1942,4770348905
1943,4770348900
1944,4770348744
1945,4770348480
1946,4770348428
1947,4770348346
1948,4770348124
1949,4770348018
1950,4770348017
1951,4770347994
1952,4770347885
1953,4770347883
1954,4770347658
1955,4770347655
1956,4770347653
1957,4770347122
1958,4770346989
1959,4770346914
1960,4770346506
1961,4770346395
1962,4770346336
1963,4770346259
1964,4770346231
1965,4770346135
1966,4770345874
1967,4770345839
1968,4770345810
1969,4770345710
1970,4770345687
1971,4770345443
1972,4770345393
1973,4770345325
1974,4770345131
1975,4770344766
1976,4770344743
1977,4770344489
1978,4770344323
1979,4770344295
1980,4770343993
1981,4770343791
1982,4770343696
1983,4770343334
1984,4770343267
1985,4770343147
1986,4770342982
1987,4770342827
1988,4770342570
1989,4770342392
1990,4770342370
1991,4770342344
1992,4770342006
1993,4770341981
1994,4770341977
1995,4770341923
1996,4770341763
1997,4770341635
1998,4770341391
1999,4770341141
2000,4770340802
2001,4770340783
2002,4770340659
2003,4770340588
2004,4770339838
2005,4770339835
2006,4770339790
2007,4770339697
2008,4770339371
2009,4770339184
2010,4770339159
2011,4770338891
2012,4770338692
2013,4770338589
2014,4770338498
2015,4770338115
2016,4770337922
2017,4770337829
2018,4770337558
2019,4770337556
2020,4770337384
2021,4770337201
2022,4770337192
2023,4770336910
2024,4770336610
2025,4770336582
2026,4770336157
2027,4770336110
2028,4770335851
2029,4770335797
2030,4770335586
2031,4770335409
2032,4770335348
2033,4770335307
2034,4770335290
2035,4770335112
2036,4770334900
2037,4770334887
2038,4770334854
2039,4770334533
2040,4770334302
2041,4770334182
2042,4770333986
2043,4770333837
2044,4770333661
2045,4770333342
2046,4770332975
2047,4770332731
2048,4770332644
2049,4770332603
2050,4770332599
2051,4770332536
2052,4770332444
2053,4770332268
2054,4770332063
2055,4770331939
2056,4770331883
2057,4770331727
2058,4770331574
2059,4770331414
2060,4770331266
2061,4770331174
2062,4770330699
2063,4770330602
2064,4770330492
2065,4770330464
2066,4770330441
2067,4770330300
2068,4770330167
2069,4770330126
2070,4770330055
2071,4770330053
2072,4770329431
2073,4770329284
2074,4770329147
2075,4770329111
2076,4770328835
2077,4770328768
2078,4770328741
2079,4770328674
2080,4770328583
2081,4770328202
2082,4770328104
2083,4770327693
2084,4770327689
2085,4770327646
2086,4770327606
2087,4770327404
2088,4770327200
2089,4770327052
2090,4770327004
2091,4770326824
2092,4770326523
2093,4770326499
2094,4770326169
2095,4770326112
2096,4770326050
2097,4770325855
2098,4770325676
2099,4770325525
2100,4770325478
2101,4770325303
2102,4770325244
2103,4770325041
2104,4770324905
2105,4770324902
2106,4770324739
2107,4770324382
2108,4770324376
2109,4770324375
2110,4770324324
2111,4770324243
2112,4770323416
2113,4770323170
2114,4770323057
2115,4770322888
2116,4770322785
2117,4770322521
2118,4770322515
2119,4770322462
2120,4770322351
2121,4770321740
2122,4770321116
2123,4770321090
2124,4770321054
2125,4770320897
2126,4770320894
2127,4770320522
2128,4770320113
2129,4770320105
2130,4770319769
2131,4770319448
2132,4770319375
2133,4770319315
2134,4770319277
2135,4770319101
2136,4770318973
2137,4770318857
2138,4770318681
2139,4770318680
2140,4770318663
2141,4770318391
2142,4770318139
2143,4770317967
2144,4770317920
2145,4770317740
2146,4770317704
2147,4770317660
2148,4770317637
2149,4770317394
2150,4770317173
2151,4770316443
2152,4770397420
2153,4770395151
2154,4770394512
2155,4770392005
2156,4770391872
2157,4770391452
2158,4770389049
2159,4770388536
2160,4770384458
2161,4770383613
2162,4770383305
2163,4770378186
2164,4770378039
2165,4770376201
2166,4770376121
2167,4770375314
2168,4770373492
2169,4770372758
2170,4770372670
2171,4770372618
2172,4770371358
2173,4770370657
2174,4770370448
2175,4770370416
2176,4770370299
2177,4770369278
2178,4770368779
2179,4770368623
2180,4770368279
2181,4770367115
2182,4770366909
2183,4770366320
2184,4770365650
2185,4770364875
2186,4770364673
2187,4770364101
2188,4770363741
2189,4770362563
2190,4770362249
2191,4770361317
2192,4770360543
2193,4770360333
2194,4770358372
2195,4770358097
2196,4770357195
2197,4770355869
2198,4770355750
2199,4770355413
2200,4770355211
2201,4770354136
2202,4770353691
2203,4770353594
2204,4770352628
2205,4770351669
2206,4770351610
2207,4770350881
2208,4770350712
2209,4770350581
2210,4770349323
2211,4770349007
2212,4770348170
2213,4770348105
2214,4770347617
2215,4770347602
2216,4770347417
2217,4770346711
2218,4770345788
2219,4770345129
2220,4770344863
2221,4770344740
2222,4770344682
2223,4770344461
2224,4770344091
2225,4770343721
2226,4770343266
2227,4770342871
2228,4770342761
2229,4770342506
2230,4770342088
2231,4770341816
2232,4770341356
2233,4770341142
2234,4770341122
2235,4770340118
2236,4770339923
2237,4770339717
2238,4770339233
2239,4770338997
2240,4770338795
2241,4770338780
2242,4770338332
2243,4770338161
2244,4770337970
2245,4770337154
2246,4770336947
2247,4770336199
2248,4770335700
2249,4770335587
2250,4770335394
2251,4770334011
2252,4770333395
2253,4770333367
2254,4770332289
2255,4770331758
2256,4770331518
2257,4770331290
2258,4770330870
2259,4770330508
2260,4770330365
2261,4770330263
2262,4770330130
2263,4770329846
2264,4770329451
2265,4770329446
2266,4770328796
2267,4770328716
2268,4770328555
2269,4770328459
2270,4770328160
2271,4770327979
2272,4770327673
2273,4770327643
2274,4770327604
2275,4770327334
2276,4770326976
2277,4770326844
2278,4770326427
2279,4770326226
2280,4770325180
2281,4770324168
2282,4770323851
2283,4770323302
2284,4770323231
2285,4770322841
2286,4770322565
2287,4770322487
2288,4770322486
2289,4770322208
2290,4770322177
2291,4770322034
2292,4770321737
2293,4770321354
2294,4770320538
2295,4770320065
2296,4770319823
2297,4770319622
2298,4770318856
2299,4770318828
2300,4770318197
2301,4770317388
2302,4770317247
2303,4770317142
2304,4770317045
2305,4770316803
2306,4770316701
2307,4770316166
2308,4770316165
2309,4770315795
2310,4770315549
2311,4770314614
2312,4770314159
2313,4770314141
2314,4770313676
2315,4770313478
2316,4770313431
2317,4770313260
2318,4770312979
2319,4770312966
2320,4770312684
2321,4770312051
2322,4770311796
2323,4770311182
2324,4770310875
2325,4770310448
2326,4770310409
2327,4770310193
2328,4770309915
2329,4770309913
2330,4770309539
2331,4770309388
2332,4770309304
2333,4770308487
2334,4770308386
2335,4770308298
2336,4770308146
2337,4770307439
2338,4770307398
2339,4770307149
2340,4770307072
2341,4770307035
2342,4770306972
2343,4770306662
2344,4770305285
2345,4770304989
2346,4770304727
2347,4770304541
2348,4770304539
2349,4770304515
2350,4770304224
2351,4770303733
2352,4770303637
2353,4770303631
2354,4770303233
2355,4770303174
2356,4770303098
2357,4770302974
2358,4770302703
2359,4770302415
2360,4770302395
2361,4770301769
2362,4770301231
2363,4770300631
2364,4770300189
2365,4770300186
2366,4770300077
2367,4770299745
2368,4770299229
2369,4770299006
2370,4770298957
2371,4770298915
2372,4770298854
2373,4770298376
2374,4770298273
2375,4770296960
2376,4770296171
2377,4770295545
2378,4770295487
2379,4770295467
2380,4770295230
2381,4770295183
2382,4770295178
2383,4770294614
2384,4770294252
2385,4770294067
2386,4770293297
2387,4770293163
2388,4770292955
2389,4770292518
2390,4770292514
2391,4770292492
2392,4770291949
2393,4770291849
2394,4770291535
2395,4770291310
2396,4770291249
2397,4770290843
2398,4770290742
2399,4770290651
2400,4770290558
2401,4770290183
2402,4770289714
2403,4770289316
2404,4770288941
2405,4770288641
2406,4770288637
2407,4770288509
2408,4770288429
2409,4770288398
2410,4770287742
2411,4770287732
2412,4770287670
2413,4770287642
2414,4770287451
2415,4770286826
2416,4770286501
2417,4770285796
2418,4770285629
2419,4770285512
2420,4770285434
2421,4770285343
2422,4770285300
2423,4770284929
2424,4770284675
2425,4770284243
2426,4770284034
2427,4770283974
2428,4770283792
2429,4770283777
2430,4770283563
2431,4770283489
2432,4770283437
2433,4770283280
2434,4770283237
2435,4770283031
2436,4770282940
2437,4770282793
2438,4770282501
2439,4770282333
2440,4770282207
2441,4770281795
2442,4770281531
2443,4770281464
2444,4770281378
2445,4770281291
2446,4770281148
2447,4770279550
2448,4770278901
2449,4770425944
2450,4770418371
2451,4770414939
2452,4770403544
2453,4770393125
2454,4770390699
2455,4770389376
2456,4770388546
2457,4770386680
2458,4770384459
2459,4770383690
2460,4770383366
2461,4770382867
2462,4770380705
2463,4770380588
2464,4770377363
2465,4770377275
2466,4770375806
2467,4770375672
2468,4770374831
2469,4770374265
2470,4770373831
2471,4770373444
2472,4770372897
2473,4770372595
2474,4770372332
2475,4770372049
2476,4770372047
2477,4770371102
2478,4770370380
2479,4770370270
2480,4770369570
2481,4770367531
2482,4770367529
2483,4770366653
2484,4770365358
2485,4770363785
2486,4770363361
2487,4770363301
2488,4770363295
2489,4770362831
2490,4770361779
2491,4770360127
2492,4770358837
2493,4770358715
2494,4770358250
2495,4770358152
2496,4770357701
2497,4770357652
2498,4770356965
2499,4770356662
2500,4770356453
2501,4770356382
2502,4770356133
2503,4770355909
2504,4770354440
2505,4770354303
2506,4770352778
2507,4770350666
2508,4770350440
2509,4770350407
2510,4770349976
2511,4770349591
2512,4770349302
2513,4770349271
2514,4770348861
2515,4770348456
2516,4770348258
2517,4770348023
2518,4770347130
2519,4770346786
2520,4770345791
2521,4770345459
2522,4770345242
2523,4770344262
2524,4770344260
2525,4770343973
2526,4770343918
2527,4770343563
2528,4770343002
2529,4770342776
2530,4770341782
2531,4770341642
2532,4770341545
2533,4770341542
2534,4770341428
2535,4770341352
2536,4770341234
2537,4770341168
2538,4770341121
2539,4770340785
2540,4770340317
2541,4770340117
2542,4770340045
2543,4770340027
2544,4770339614
2545,4770339519
2546,4770339505
2547,4770339333
2548,4770339191
2549,4770338790
2550,4770338500
2551,4770338163
2552,4770337938
2553,4770337827
2554,4770337120
2555,4770336771
2556,4770336523
2557,4770336471
2558,4770336261
2559,4770336156
2560,4770336047
2561,4770336006
2562,4770335996
2563,4770335983
2564,4770335778
2565,4770334592
2566,4770334035
2567,4770334030
2568,4770333082
2569,4770333038
2570,4770332510
2571,4770332311
2572,4770332204
2573,4770331983
2574,4770331475
2575,4770331372
2576,4770331053
2577,4770330813
2578,4770330314
2579,4770329908
2580,4770329316
2581,4770328993
2582,4770328424
2583,4770328294
2584,4770327383
2585,4770327271
2586,4770327141
2587,4770326998
2588,4770326673
2589,4770325791
2590,4770325608
2591,4770325181
2592,4770324325
2593,4770324064
2594,4770324063
2595,4770323816
2596,4770323122
2597,4770323005
2598,4770322983
2599,4770322702
2600,4770322588
2601,4770322442
2602,4770322254
2603,4770321535
2604,4770321030
2605,4770320637
2606,4770320364
2607,4770320177
2608,4770319941
2609,4770319608
2610,4770318985
2611,4770318861
2612,4770318859
2613,4770318836
2614,4770318734
2615,4770317587
2616,4770316860
2617,4770316702
2618,4770316549
2619,4770316125
2620,4770316025
2621,4770315534
2622,4770315479
2623,4770315006
2624,4770315000
2625,4770314622
2626,4770314489
2627,4770314459
2628,4770314376
2629,4770314280
2630,4770313614
2631,4770313491
2632,4770312944
2633,4770312900
2634,4770312065
2635,4770311646
2636,4770311626
2637,4770311174
2638,4770311062
2639,4770310843
2640,4770309243
2641,4770309130
2642,4770309013
2643,4770308957
2644,4770308760
2645,4770308492
2646,4770308406
2647,4770308163
2648,4770308092
2649,4770308076
2650,4770307875
2651,4770307848
2652,4770307419
2653,4770307083
2654,4770306929
2655,4770306916
2656,4770306524
2657,4770306445
2658,4770306443
2659,4770306067
2660,4770305535
2661,4770305030
2662,4770304972
2663,4770304916
2664,4770304513
2665,4770304403
2666,4770304365
2667,4770304122
2668,4770304119
2669,4770304052
2670,4770303955
2671,4770303918
2672,4770303732
2673,4770302553
2674,4770302379
2675,4770302356
2676,4770302321
2677,4770302262
2678,4770302078
2679,4770301958
2680,4770301850
2681,4770301636
2682,4770412103
2683,4770390092
2684,4770388796
2685,4770384429
2686,4770379713
2687,4770376876
2688,4770374861
2689,4770372803
2690,4770371924
2691,4770369827
2692,4770366412
2693,4770365956
2694,4770364703
2695,4770363613
2696,4770358600
2697,4770358289
2698,4770354484
2699,4770354414
2700,4770352605
2701,4770349592
2702,4770349494
2703,4770349370
2704,4770348528
2705,4770345022
2706,4770343636
2707,4770342818
2708,4770342798
2709,4770341708
2710,4770340294
2711,4770339988
2712,4770339163
2713,4770338735
2714,4770337485
2715,4770337149
2716,4770337007
2717,4770335609
2718,4770333041
2719,4770332051
2720,4770328949
2721,4770328371
2722,4770327441
2723,4770326623
2724,4770326621
2725,4770326584
2726,4770325818
2727,4770325817
2728,4770325128
2729,4770324649
2730,4770322806
2731,4770322071
2732,4770321358
2733,4770321317
2734,4770318002
2735,4770317490
2736,4770316650
2737,4770312927
2738,4770312820
2739,4770312066
2740,4770311666
2741,4770311398
2742,4770310848
2743,4770310125
2744,4770309482
2745,4770308452
2746,4770307902
2747,4770307846
2748,4770307644
2749,4770307532
2750,4770307380
2751,4770306685
2752,4770305289
2753,4770304992
2754,4770304969
2755,4770303764
2756,4770302864
2757,4770302519
2758,4770301708
2759,4770300772
2760,4770300654
2761,4770300652
2762,4770300380
2763,4770299703
2764,4770299034
2765,4770298979
2766,4770298798
2767,4770297384
2768,4770297298
2769,4770296743
2770,4770295915
2771,4770295667
2772,4770294697
2773,4770294523
2774,4770294469
2775,4770294426
2776,4770294099
2777,4770293128
2778,4770292825
2779,4770291713
2780,4770290203
2781,4770290186
2782,4770288887
2783,4770288489
2784,4770288240
2785,4770288235
2786,4770286578
2787,4770286487
2788,4770285930
2789,4770285531
2790,4770284676
2791,4770284359
2792,4770284319
2793,4770283924
2794,4770283900
2795,4770282724
2796,4770281348
2797,4770281302
2798,4770279003
2799,4770278512
2800,4770278335
2801,4770278252
2802,4770277776
2803,4770277450
2804,4770277286
2805,4770277153
2806,4770276463
2807,4770275901
2808,4770275840
2809,4770275437
2810,4770275149
2811,4770274698
2812,4770274100
2813,4770273529
2814,4770273310
2815,4770273158
2816,4770272774
2817,4770272747
2818,4770272324
2819,4770271638
2820,4770270774
2821,4770270725
2822,4770270554
2823,4770270288
2824,4770270287
2825,4770270019
2826,4770269988
2827,4770269923
2828,4770269589
2829,4770269537
2830,4770267482
2831,4770267179
2832,4770266561
2833,4770265449
2834,4770265300
2835,4770265222
2836,4770265050
2837,4770264866
2838,4770264656
2839,4770264356
2840,4770263607
2841,4770263043
2842,4770262842
2843,4770262396
2844,4770262337
2845,4770261617
2846,4770261530
2847,4770260952
2848,4770260859
2849,4770260746
2850,4770260453
2851,4770259523
2852,4770258942
2853,4770257944
2854,4770257638
2855,4770257172
2856,4770257118
2857,4770256892
2858,4770256721
2859,4770256418
2860,4770255638
2861,4770255515
2862,4770255469
2863,4770255398
2864,4770255189
2865,4770255026
2866,4770255025
2867,4770254754
2868,4770254468
2869,4770253870
2870,4770253597
2871,4770252171
2872,4770251502
2873,4770251146
2874,4770250675
2875,4770250147
2876,4770249719
2877,4770249323
2878,4770248818
2879,4770248515
2880,4770248514
2881,4770248423
