,match_id
4654,4746606286
4655,4746605812
4656,4746605360
4657,4746600879
4658,4746595981
4659,4746585577
4660,4746584238
4661,4746582481
4662,4746578420
4663,4746577220
4664,4746576260
4665,4746575236
4666,4746573928
4667,4746573310
4668,4746572086
4669,4746571301
4670,4746570446
4671,4746570089
4672,4746569950
4673,4746569201
4674,4746569186
4675,4746567342
4676,4746565829
4677,4746564179
4678,4746562960
4679,4746561213
4680,4746558731
4681,4746557824
4682,4746557363
4683,4746556347
4684,4746555878
4685,4746555359
4686,4746554486
4687,4746553741
4688,4746553471
4689,4746553163
4690,4746550905
4691,4746550553
4692,4746550392
4693,4746546966
4694,4746546907
4695,4746546877
4696,4746545369
4697,4746545132
4698,4746543730
4699,4746542992
4700,4746541619
4701,4746540889
4702,4746538331
4703,4746534709
4704,4746534603
4705,4746534180
4706,4746533772
4707,4746532903
4708,4746532542
4709,4746532310
4710,4746530403
4711,4746529747
4712,4746529568
4713,4746528272
4714,4746526493
4715,4746525239
4716,4746524491
4717,4746523744
4718,4746522143
4719,4746519022
4720,4746518811
4721,4746518591
4722,4746517655
4723,4746517136
4724,4746517005
4725,4746516196
4726,4746515046
4727,4746514160
4728,4746513206
4729,4746512979
4730,4746511187
4731,4746510697
4732,4746508838
4733,4746507586
4734,4746507179
4735,4746506969
4736,4746506509
4737,4746505621
4738,4746505481
4739,4746505480
4740,4746504481
4741,4746502692
4742,4746502615
4743,4746502067
4744,4746501798
4745,4746501100
4746,4746500127
4747,4746499073
4748,4746498936
4749,4746497978
4750,4746497537
4751,4746497322
4752,4746497309
4753,4746496920
4754,4746496723
4755,4746496639
4756,4746496321
4757,4746494135
4758,4746494129
4759,4746493266
4760,4746493065
4761,4746492518
4762,4746492008
4763,4746491977
4764,4746491871
4765,4746491575
4766,4746491387
4767,4746490424
4768,4746490365
4769,4746490033
4770,4746489649
4771,4746489079
4772,4746488901
4773,4746488872
4774,4746488698
4775,4746488307
4776,4746488215
4777,4746487907
4778,4746486192
4779,4746485874
4780,4746485528
4781,4746485073
4782,4746484613
4783,4746484408
4784,4746484333
4785,4746484278
4786,4746483977
4787,4746482113
4788,4746481319
4789,4746481009
4790,4746480363
4791,4746480318
4792,4746480242
4793,4746480053
4794,4746480040
4795,4746480035
4796,4746479409
4797,4746479329
4798,4746479095
4799,4746478723
4800,4746478547
4801,4746478485
4802,4746478336
4803,4746478152
4804,4746477858
4805,4746477147
4806,4746476770
4807,4746476671
4808,4746476458
4809,4746475902
4810,4746474742
4811,4746474627
4812,4746474512
4813,4746474350
4814,4746474345
4815,4746474319
4816,4746473819
4817,4746473756
4818,4746472953
4819,4746472950
4820,4746472885
4821,4746472713
4822,4746471257
4823,4746469580
4824,4746469306
4825,4746469164
4826,4746468931
4827,4746468642
4828,4746467971
4829,4746467113
4830,4746466897
4831,4746466600
4832,4746465440
4833,4746463793
4834,4746463381
4835,4746462565
4836,4746462491
4837,4746462488
4838,4746462441
4839,4746462272
4840,4746462102
4841,4746461667
4842,4746461570
4843,4746459489
4844,4746459156
4845,4746458967
4846,4746458777
4847,4746458507
4848,4746457871
4849,4746457042
4850,4746455807
4851,4746455407
4852,4746455349
4853,4746455329
4854,4746455234
4855,4746454494
4856,4746453750
4857,4746453693
4858,4746453402
4859,4746452690
4860,4746451763
4861,4746451601
4862,4746451381
4863,4746451333
4864,4746450980
4865,4746450794
4866,4746450471
4867,4746450310
4868,4746450153
4869,4746448983
4870,4746658018
4871,4746636103
4872,4746634452
4873,4746619448
4874,4746619124
4875,4746617033
4876,4746607837
4877,4746601651
4878,4746594812
4879,4746592486
4880,4746591981
4881,4746589688
4882,4746588496
4883,4746588376
4884,4746587847
4885,4746576724
4886,4746575994
4887,4746572343
4888,4746570587
4889,4746569596
4890,4746568298
4891,4746568196
4892,4746565333
4893,4746563919
4894,4746563372
4895,4746561590
4896,4746559873
4897,4746559565
4898,4746555353
4899,4746554107
4900,4746553566
4901,4746553375
4902,4746552957
4903,4746551200
4904,4746547647
4905,4746547342
4906,4746543407
4907,4746541783
4908,4746541349
4909,4746538084
4910,4746537933
4911,4746534351
4912,4746532617
4913,4746530569
4914,4746528363
4915,4746527591
4916,4746526420
4917,4746525953
4918,4746524457
4919,4746523874
4920,4746522923
4921,4746522804
4922,4746522397
4923,4746521343
4924,4746521108
4925,4746519982
4926,4746519633
4927,4746519503
4928,4746518926
4929,4746518770
4930,4746517301
4931,4746516300
4932,4746516075
4933,4746516052
4934,4746515620
4935,4746514484
4936,4746513201
4937,4746512744
4938,4746511827
4939,4746511786
4940,4746510755
4941,4746510656
4942,4746509053
4943,4746508074
4944,4746507361
4945,4746507287
4946,4746506695
4947,4746506488
4948,4746506243
4949,4746506223
4950,4746505933
4951,4746504702
4952,4746504701
4953,4746504509
4954,4746504320
4955,4746503295
4956,4746503233
4957,4746502415
4958,4746501700
4959,4746500189
4960,4746499905
4961,4746499691
4962,4746499311
4963,4746498014
4964,4746497977
4965,4746497797
4966,4746496851
4967,4746496006
4968,4746495731
4969,4746495218
4970,4746494152
4971,4746493958
4972,4746492126
4973,4746492054
4974,4746491767
4975,4746491408
4976,4746491250
4977,4746491112
4978,4746490423
4979,4746489797
4980,4746489609
4981,4746489370
4982,4746489109
4983,4746488924
4984,4746485520
4985,4746485499
4986,4746485449
4987,4746485144
4988,4746484627
4989,4746484255
4990,4746481786
4991,4746481689
4992,4746481672
4993,4746481400
4994,4746481115
4995,4746480868
4996,4746480832
4997,4746480323
4998,4746480070
4999,4746479908
5000,4746478862
5001,4746477799
5002,4746476670
5003,4746476602
5004,4746476570
5005,4746476283
5006,4746475882
5007,4746475536
5008,4746475377
5009,4746474273
5010,4746474106
5011,4746473750
5012,4746473368
5013,4746473057
5014,4746471479
5015,4746471394
5016,4746471066
5017,4746470355
5018,4746469745
5019,4746469067
5020,4746468627
5021,4746468098
5022,4746467176
5023,4746466877
5024,4746466811
5025,4746464730
5026,4746464320
5027,4746464275
5028,4746464017
5029,4746464015
5030,4746463722
5031,4746463378
5032,4746463190
5033,4746462354
5034,4746461767
5035,4746461725
5036,4746461261
5037,4746460757
5038,4746460505
5039,4746459738
5040,4746459735
5041,4746459518
5042,4746459138
5043,4746458798
5044,4746458487
5045,4746458183
5046,4746457755
5047,4746457566
5048,4746457322
5049,4746456870
5050,4746455459
5051,4746455449
5052,4746455356
5053,4746452262
5054,4746451101
5055,4746450738
5056,4746450657
5057,4746450114
5058,4746448176
5059,4746447620
5060,4746447141
5061,4746446854
5062,4746446796
5063,4746446699
5064,4746445917
5065,4746445248
5066,4746445158
5067,4746444959
5068,4746444701
5069,4746444616
5070,4746444358
5071,4746443785
5072,4746443690
5073,4746442486
5074,4746442234
5075,4746441897
5076,4746441484
5077,4746440730
5078,4746440137
5079,4746439816
5080,4746439787
5081,4746439730
5082,4746439387
5083,4746438845
5084,4746438182
5085,4746437536
5086,4746644764
5087,4746643818
5088,4746643226
5089,4746637946
5090,4746637404
5091,4746630989
5092,4746630211
5093,4746629451
5094,4746628396
5095,4746627572
5096,4746626640
5097,4746626284
5098,4746623371
5099,4746620838
5100,4746617878
5101,4746616550
5102,4746615969
5103,4746611180
5104,4746610326
5105,4746609559
5106,4746608622
5107,4746608525
5108,4746607015
5109,4746605396
5110,4746604946
5111,4746604753
5112,4746598866
5113,4746595878
5114,4746592262
5115,4746591086
5116,4746589073
5117,4746588577
5118,4746588039
5119,4746581210
5120,4746580366
5121,4746580007
5122,4746579946
5123,4746579164
5124,4746578876
5125,4746578487
5126,4746577187
5127,4746576278
5128,4746576274
5129,4746575715
5130,4746575567
5131,4746574927
5132,4746574879
5133,4746573605
5134,4746572460
5135,4746572153
5136,4746571705
5137,4746571095
5138,4746570817
5139,4746570308
5140,4746569853
5141,4746566828
5142,4746565674
5143,4746565350
5144,4746564990
5145,4746564754
5146,4746564191
5147,4746563949
5148,4746562919
5149,4746560770
5150,4746560109
5151,4746633473
5152,4746626051
5153,4746621578
5154,4746620958
5155,4746616268
5156,4746615952
5157,4746607175
5158,4746606964
5159,4746596652
5160,4746595049
5161,4746591652
5162,4746587911
5163,4746583541
5164,4746580355
5165,4746579091
5166,4746578298
5167,4746569638
5168,4746569321
5169,4746565189
5170,4746562659
5171,4746561564
5172,4746561514
5173,4746561175
5174,4746558502
5175,4746556998
5176,4746555481
5177,4746554841
5178,4746553923
5179,4746552251
5180,4746550127
5181,4746547361
5182,4746547051
5183,4746545565
5184,4746542601
5185,4746542137
5186,4746542066
5187,4746540914
5188,4746540197
5189,4746539332
5190,4746539038
5191,4746539023
5192,4746538793
5193,4746538568
5194,4746537478
5195,4746535399
5196,4746535126
5197,4746533966
5198,4746532989
5199,4746532811
5200,4746532204
5201,4746530524
5202,4746530415
5203,4746529977
5204,4746529253
5205,4746528844
5206,4746527256
5207,4746527227
5208,4746526448
5209,4746526092
5210,4746526012
5211,4746525520
5212,4746524034
5213,4746523612
5214,4746522557
5215,4746521586
5216,4746520757
5217,4746520756
5218,4746520751
5219,4746518503
5220,4746517515
5221,4746516942
5222,4746515719
5223,4746515496
5224,4746513143
5225,4746512145
5226,4746510779
5227,4746509937
5228,4746509558
5229,4746508721
5230,4746507784
5231,4746507421
5232,4746507267
5233,4746505610
5234,4746505409
5235,4746504926
5236,4746504824
5237,4746504274
5238,4746503905
5239,4746503832
5240,4746503545
5241,4746503410
5242,4746502713
5243,4746502612
5244,4746501874
5245,4746501822
5246,4746501651
5247,4746501590
5248,4746501527
5249,4746501130
5250,4746500699
5251,4746500271
5252,4746500113
5253,4746499797
5254,4746499653
5255,4746499518
5256,4746499388
5257,4746498935
5258,4746498905
5259,4746498804
5260,4746497954
5261,4746497456
5262,4746497308
5263,4746497037
5264,4746496034
5265,4746495281
5266,4746494530
5267,4746494484
5268,4746492671
5269,4746491710
5270,4746491604
5271,4746491346
5272,4746489679
5273,4746489426
5274,4746488446
5275,4746487402
5276,4746487303
5277,4746486842
5278,4746486646
5279,4746486560
5280,4746486194
5281,4746485853
5282,4746485628
5283,4746484876
5284,4746484326
5285,4746483179
5286,4746482425
5287,4746481659
5288,4746481182
5289,4746640758
5290,4746623444
5291,4746622251
5292,4746619047
5293,4746617380
5294,4746617216
5295,4746616816
5296,4746616624
5297,4746616610
5298,4746611779
5299,4746608587
5300,4746604293
5301,4746603256
5302,4746598265
5303,4746595118
5304,4746589526
5305,4746589302
5306,4746587401
5307,4746583262
5308,4746575588
5309,4746575240
5310,4746571743
5311,4746570820
5312,4746570567
5313,4746570412
5314,4746570133
5315,4746569833
5316,4746569534
5317,4746568826
5318,4746567958
5319,4746567665
5320,4746566815
5321,4746565194
5322,4746562661
5323,4746560183
5324,4746553680
5325,4746552760
5326,4746552073
5327,4746549386
5328,4746549108
5329,4746541906
5330,4746541348
5331,4746540624
5332,4746539802
5333,4746539717
5334,4746538198
5335,4746537293
5336,4746537052
5337,4746536821
5338,4746536167
5339,4746536141
5340,4746534408
5341,4746533709
5342,4746533470
5343,4746533356
5344,4746532776
5345,4746531131
5346,4746530506
5347,4746530292
5348,4746530284
5349,4746529693
5350,4746528125
5351,4746527888
5352,4746527737
5353,4746526463
5354,4746524940
5355,4746524214
5356,4746523674
5357,4746523391
5358,4746522973
5359,4746522284
5360,4746522005
5361,4746521566
5362,4746521322
5363,4746521205
5364,4746521170
5365,4746519866
5366,4746519203
5367,4746519109
5368,4746518727
5369,4746518214
5370,4746517212
5371,4746516733
5372,4746516517
5373,4746515577
5374,4746648109
5375,4746638048
5376,4746636964
5377,4746635114
5378,4746629680
5379,4746622516
5380,4746622188
5381,4746616305
5382,4746613709
5383,4746611317
5384,4746595759
5385,4746586943
5386,4746586307
5387,4746586239
5388,4746584641
5389,4746582884
5390,4746581023
5391,4746574433
5392,4746573581
5393,4746572569
5394,4746570517
5395,4746568880
5396,4746568342
5397,4746567574
5398,4746567215
5399,4746565962
5400,4746565815
5401,4746560709
5402,4746557648
5403,4746554223
5404,4746553635
5405,4746552949
5406,4746552531
5407,4746550338
5408,4746549952
5409,4746549570
5410,4746548939
5411,4746547983
5412,4746541223
5413,4746540749
5414,4746539803
5415,4746539392
5416,4746538908
5417,4746536702
5418,4746533433
5419,4746533302
5420,4746531733
5421,4746531086
5422,4746529624
5423,4746529545
5424,4746529457
5425,4746529310
5426,4746529304
5427,4746528921
5428,4746527950
5429,4746523486
5430,4746522575
5431,4746521484
5432,4746519379
5433,4746517456
5434,4746516252
5435,4746515689
5436,4746515528
5437,4746515174
5438,4746515034
5439,4746513867
5440,4746513500
5441,4746512810
5442,4746511968
5443,4746511631
5444,4746511004
5445,4746509692
5446,4746509419
5447,4746508905
5448,4746508727
5449,4746508581
5450,4746508382
5451,4746508164
5452,4746507886
5453,4746507802
5454,4746507489
5455,4746507344
5456,4746507089
5457,4746505908
5458,4746505307
5459,4746504865
5460,4746504749
5461,4746504484
5462,4746504360
5463,4746504341
5464,4746504180
5465,4746503739
5466,4746503645
5467,4746503468
5468,4746503447
5469,4746502924
5470,4746502717
5471,4746623680
5472,4746619847
5473,4746588986
5474,4746573825
5475,4746563289
5476,4746561928
5477,4746556709
5478,4746555606
5479,4746554462
5480,4746551046
5481,4746550351
5482,4746550113
5483,4746549672
5484,4746547026
5485,4746541813
5486,4746540552
5487,4746538418
5488,4746537391
5489,4746536597
5490,4746535104
5491,4746529263
5492,4746527614
5493,4746526628
5494,4746526509
5495,4746524437
5496,4746520878
5497,4746519593
5498,4746519523
5499,4746519428
5500,4746519400
5501,4746517243
5502,4746517161
5503,4746516759
5504,4746515786
5505,4746514953
5506,4746513062
5507,4746512704
5508,4746510715
5509,4746508373
5510,4746508280
5511,4746507378
5512,4746505299
5513,4746504795
5514,4746504049
5515,4746504045
5516,4746503388
5517,4746502278
5518,4746500814
5519,4746500669
5520,4746500360
5521,4746499599
5522,4746498166
5523,4746497081
5524,4746496770
5525,4746494705
5526,4746494414
5527,4746493691
5528,4746492479
5529,4746491801
5530,4746490982
5531,4746489686
5532,4746489278
5533,4746489055
5534,4746488824
5535,4746488573
5536,4746488060
5537,4746487406
5538,4746487029
5539,4746486874
5540,4746484189
5541,4746483305
5542,4746482925
5543,4746482263
5544,4746482032
5545,4746481777
5546,4746480045
5547,4746479713
5548,4746479438
5549,4746479332
5550,4746479019
5551,4746478885
5552,4746478565
5553,4746478433
5554,4746478123
5555,4746475243
5556,4746473526
5557,4746473418
5558,4746472393
5559,4746471106
5560,4746470627
5561,4746470004
5562,4746469457
5563,4746468946
5564,4746468082
5565,4746467485
5566,4746467364
5567,4746466788
5568,4746465998
5569,4746465959
5570,4746465220
5571,4746464332
5572,4746464124
5573,4746464045
5574,4746463035
5575,4746462524
5576,4746461854
5577,4746461343
5578,4746460199
5579,4746459332
5580,4746458803
5581,4746458128
5582,4746457276
5583,4746457098
5584,4746456768
5585,4746456208
5586,4746455374
5587,4746454734
5588,4746454579
5589,4746453885
5590,4746453337
5591,4746452542
5592,4746451536
5593,4746450377
5594,4746450276
5595,4746449561
5596,4746448623
5597,4746448471
5598,4746447672
5599,4746447151
5600,4746446579
5601,4746445428
5602,4746445406
5603,4746444231
5604,4746443810
5605,4746443578
5606,4746443523
5607,4746443487
5608,4746443188
5609,4746440451
5610,4746440297
5611,4746439381
5612,4746438797
5613,4746438615
5614,4746438539
5615,4746438463
5616,4746438376
5617,4746438102
5618,4746437503
5619,4746437437
5620,4746436911
5621,4746436626
5622,4746435405
5623,4746435180
5624,4746435109
5625,4746434551
5626,4746434417
5627,4746434407
5628,4746433040
5629,4746432569
5630,4746432471
5631,4746432039
5632,4746431739
5633,4746431425
5634,4746431319
5635,4746430476
5636,4746430262
5637,4746428762
5638,4746428719
5639,4746428437
5640,4746427649
5641,4746427575
5642,4746426301
5643,4746425780
5644,4746423371
5645,4746422960
5646,4746422707
5647,4746422683
5648,4746421702
5649,4746421680
5650,4746421240
5651,4746420776
5652,4746420301
5653,4746419343
5654,4746419333
5655,4746417411
5656,4746415928
5657,4746415234
5658,4746414279
5659,4746412981
5660,4746412756
5661,4746412306
5662,4746412068
5663,4746412065
5664,4746411993
5665,4746411203
5666,4746410906
5667,4746410847
5668,4746409657
5669,4746409261
5670,4746408973
5671,4746408818
5672,4746408599
5673,4746408565
5674,4746407017
5675,4746406906
5676,4746406057
5677,4746406003
5678,4746405780
5679,4746405508
5680,4746655191
5681,4746646749
5682,4746640814
5683,4746639596
5684,4746637074
5685,4746634479
5686,4746632208
5687,4746629719
5688,4746624923
5689,4746622518
5690,4746618965
5691,4746618961
5692,4746618809
5693,4746617837
5694,4746611926
5695,4746611620
5696,4746608012
5697,4746603814
5698,4746603036
5699,4746601024
5700,4746600919
5701,4746596653
5702,4746588808
5703,4746581433
5704,4746581042
5705,4746580316
5706,4746580240
5707,4746636985
5708,4746632650
5709,4746625575
5710,4746622681
5711,4746618434
5712,4746616271
5713,4746594529
5714,4746587120
5715,4746585373
5716,4746580326
5717,4746578784
